timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:53:44,97.01,0.00,2.99,0.00,0.00,0.00,5.00,0.00,400.00,80.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,400.00,5,740,2.12,2.55,2.74,0,1075268,6953048,86.61,144368,3940040,4673564,58.21,3572848,3155276,77280,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,200.00,15316.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4668.00
12:53:45,93.97,0.00,5.03,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,749,2.12,2.55,2.74,0,977380,7050936,87.83,144368,3940040,4776836,59.50,3670692,3155268,77296,lo,84.00,84.00,10.47,10.47,0.00,0.00,0.00,0.00,0.00,0.00,24863.00,0.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4492.00
12:53:46,84.85,0.00,1.52,6.57,0.00,7.07,393.00,0.00,8384.00,21.33,0.17,0.43,0.35,13.60,393.00,0.00,393.00,0.00,8384.00,2,751,2.12,2.55,2.74,0,958252,7070064,88.06,144632,3941324,4776836,59.50,3687940,3156428,77300,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4192.00,4039.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5607.00
12:53:47,84.42,0.00,3.52,5.03,0.00,7.04,306.00,0.00,4880.00,15.95,0.16,0.51,0.38,11.60,306.00,0.00,306.00,0.00,4880.00,2,755,2.19,2.56,2.74,0,924692,7103624,88.48,144948,3941788,4808288,59.89,3721132,3156756,77524,lo,9.00,9.00,2.27,2.27,0.00,0.00,0.00,0.00,0.00,2440.00,8315.00,0.00,226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5332.00
12:53:48,88.56,0.00,1.49,3.48,0.00,6.47,204.00,0.00,3920.00,19.22,0.08,0.39,0.37,7.60,204.00,0.00,204.00,0.00,3920.00,2,755,2.19,2.56,2.74,0,913424,7114892,88.62,145092,3942444,4863328,60.58,3732216,3156960,77728,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,1960.00,2912.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4899.00
12:53:49,87.37,0.00,1.52,8.59,0.00,2.53,529.00,0.00,9096.00,17.19,0.20,0.39,0.36,18.80,529.00,0.00,529.00,0.00,9096.00,2,756,2.19,2.56,2.74,0,906588,7121728,88.71,145456,3943460,4863328,60.58,3739024,3157088,78180,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4548.00,1486.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7291.00
12:53:50,81.22,0.00,2.54,2.03,0.00,14.21,173.00,0.00,3696.00,21.36,0.08,0.49,0.30,5.20,173.00,0.00,173.00,0.00,3696.00,3,756,2.19,2.56,2.74,0,896108,7132208,88.84,145552,3943888,4863328,60.58,3748472,3157164,77984,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,1848.00,5319.00,0.00,2876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4813.00
12:53:51,74.37,0.00,1.01,0.00,0.00,24.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,755,2.19,2.56,2.74,0,879464,7148852,89.05,145552,3943892,4894972,60.97,3765796,3157204,77912,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,4763.00,0.00,519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3481.00
12:53:52,84.26,0.00,3.05,0.00,0.00,12.69,79.00,0.00,1296.00,16.41,0.04,0.46,0.35,2.80,79.00,0.00,79.00,0.00,1296.00,3,755,2.33,2.58,2.75,0,865676,7162640,89.22,145592,3943852,4894972,60.97,3779568,3157204,77912,lo,45.00,45.00,6.17,6.17,0.00,0.00,0.00,0.00,0.00,648.00,3745.00,0.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5291.00
12:53:53,88.00,0.00,2.00,0.00,0.00,10.00,11.00,0.00,264.00,24.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,264.00,2,755,2.33,2.58,2.75,0,844528,7183788,89.48,145592,3943908,4938092,61.51,3800960,3157192,77816,lo,26.00,26.00,8.74,8.74,0.00,0.00,0.00,0.00,0.00,132.00,6228.00,0.00,760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3955.00
12:53:54,33.33,0.00,13.13,20.71,0.00,32.83,374.00,0.00,153232.00,409.71,65.31,174.62,1.66,62.00,374.00,0.00,374.00,0.00,153232.00,2,760,2.33,2.58,2.75,0,588728,7439588,92.67,145592,4097288,5009340,62.40,3976792,3233776,154452,lo,2089.00,2089.00,76734.96,76734.96,0.00,0.00,0.00,0.00,0.00,76616.00,25691.00,0.00,13245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,15244.00
12:53:55,90.31,0.00,4.08,0.00,0.00,5.61,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,2,761,2.33,2.58,2.75,0,513908,7514408,93.60,145592,4097272,5142500,64.05,4052116,3233888,154408,lo,46.00,46.00,83.90,83.90,0.00,0.00,0.00,0.00,0.00,60.00,22646.00,0.00,3934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3953.00
12:53:56,93.03,0.00,2.99,0.00,0.00,3.98,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,5,769,2.33,2.58,2.75,0,475664,7552652,94.08,145592,4097272,5192656,64.68,4090104,3233824,154408,lo,185.00,185.00,1984.53,1984.53,0.00,0.00,0.00,0.00,0.00,12.00,9401.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4567.00
12:53:57,93.88,0.00,3.06,0.00,0.00,3.06,22.00,0.00,504.00,22.91,0.02,0.73,0.55,1.20,22.00,0.00,22.00,0.00,504.00,2,770,2.39,2.59,2.75,0,473400,7554916,94.10,145600,4101988,5192656,64.68,4087248,3238168,159312,lo,355.00,355.00,7535.05,7535.05,0.00,0.00,0.00,0.00,0.00,248.00,1104.00,0.00,2670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5350.00
12:53:58,56.22,0.00,2.49,27.36,0.00,13.93,343.00,0.00,112448.00,327.84,57.76,123.63,1.40,48.00,343.00,0.00,343.00,0.00,112448.00,0,771,2.39,2.59,2.75,1,465520,7562796,94.20,145600,4107296,5192656,64.68,4090168,3243012,87304,lo,414.00,414.00,9639.96,9639.96,0.00,0.00,0.00,0.00,0.00,77060.00,806.00,0.00,882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4591.00
12:53:59,78.17,0.00,4.06,7.61,0.00,10.15,133.00,0.00,41792.00,314.23,8.62,180.27,1.08,14.40,133.00,0.00,133.00,0.00,41792.00,3,781,2.39,2.59,2.75,0,451812,7576504,94.37,145600,4115620,5192656,64.68,4095560,3251052,95704,lo,769.00,769.00,17453.52,17453.52,0.00,0.00,0.00,0.00,0.00,60.00,1400.00,0.00,1462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5829.00
12:54:00,50.76,0.00,6.09,0.00,0.00,43.15,87.00,0.00,896.00,10.30,0.01,0.09,0.09,0.80,87.00,0.00,87.00,0.00,896.00,0,667,2.39,2.59,2.75,0,1399260,6629056,82.57,145600,4040464,3954100,49.25,3155016,3247936,97200,lo,424.00,424.00,1879.49,1879.49,0.00,0.00,0.00,0.00,0.00,448.00,5775.00,0.00,242217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6900.00
