timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:57:26,46.48,0.00,2.76,1.26,0.00,49.50,113.00,0.00,112632.00,996.74,45.19,212.74,4.28,48.40,113.00,0.00,113.00,0.00,112632.00,4,726,3.43,3.03,2.61,0,1972020,5927008,75.03,104372,3365924,4156908,52.63,3005560,2711892,154392,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,77508.00,31147.00,0.00,35118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5821.00
11:57:27,24.50,0.00,2.75,0.00,0.00,72.75,51.00,0.00,42528.00,833.88,2.98,473.10,2.98,15.20,51.00,0.00,51.00,0.00,42528.00,2,725,3.43,3.03,2.61,0,2029148,5869880,74.31,104372,3365924,4130468,52.29,2949632,2711892,154096,lo,20.00,20.00,2.89,2.89,0.00,0.00,0.00,0.00,0.00,72.00,30241.00,0.00,42318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4955.00
11:57:28,50.38,0.00,2.53,0.00,0.00,47.09,5.00,0.00,424.00,84.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,424.00,3,739,3.43,3.03,2.61,0,1926020,5973008,75.62,104380,3365924,4227480,53.52,3051540,2711888,154136,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,212.00,26656.00,0.00,506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5111.00
11:57:29,82.49,0.00,3.55,0.00,0.00,13.96,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,778,3.43,3.03,2.61,0,1711704,6187324,78.33,104380,3365928,4506504,57.05,3264356,2711884,154140,lo,35.00,35.00,10.75,10.75,0.00,0.00,0.00,0.00,0.00,4.00,56294.00,0.00,2589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6419.00
11:57:30,82.65,0.00,2.30,0.00,0.00,15.05,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,10,791,3.72,3.09,2.63,0,1636616,6262412,79.28,104380,3365972,4665152,59.06,3339148,2711916,154188,lo,32.00,32.00,8.51,8.51,0.00,0.00,0.00,0.00,0.00,60.00,19127.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6132.00
11:57:31,29.65,0.00,5.78,12.06,0.00,52.51,274.00,0.00,112368.00,410.10,58.67,162.95,1.75,48.00,274.00,0.00,274.00,0.00,112368.00,1,803,3.72,3.09,2.63,0,1413280,6485748,82.11,104380,3501448,4842908,61.31,3482744,2788380,212944,lo,2073.00,2073.00,76731.89,76731.89,0.00,0.00,0.00,0.00,0.00,76744.00,21555.00,0.00,13378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,15131.00
11:57:32,62.97,0.00,2.77,0.00,0.00,34.26,96.00,0.00,41240.00,429.58,7.36,222.71,1.46,14.00,96.00,0.00,96.00,0.00,41240.00,1,809,3.72,3.09,2.63,0,1186020,6713008,84.99,104380,3519332,5011052,63.44,3709160,2788592,230752,lo,92.00,92.00,129.83,129.83,0.00,0.00,0.00,0.00,0.00,60.00,59396.00,0.00,6871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4409.00
11:57:33,80.82,0.00,3.07,0.00,0.00,16.11,6.00,0.00,432.00,72.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,432.00,1,824,3.72,3.09,2.63,0,1086812,6812216,86.24,104384,3519600,5152500,65.23,3808672,2788532,231040,lo,645.00,645.00,1164.90,1164.90,0.00,0.00,0.00,0.00,0.00,216.00,25492.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,10488.00
11:57:34,80.20,0.00,2.79,0.00,0.00,17.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,824,3.72,3.09,2.63,0,1069556,6829472,86.46,104384,3520336,5160216,65.33,3824716,2788560,231776,lo,793.00,793.00,1266.25,1266.25,0.00,0.00,0.00,0.00,0.00,0.00,5957.00,0.00,2408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8663.00
11:57:35,90.26,0.00,2.31,0.00,0.00,7.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,828,3.98,3.16,2.66,0,1059532,6839496,86.59,104384,3521104,5169848,65.45,3834252,2788564,232544,lo,1463.00,1463.00,2352.30,2352.30,0.00,0.00,0.00,0.00,0.00,0.00,2412.00,0.00,880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,11247.00
