timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:40:30,21.37,0.00,1.81,1.06,0.00,75.77,45.60,0.00,22856.00,501.23,6.21,272.25,2.32,10.56,45.60,0.00,45.60,0.00,22856.00,1,760,3.03,2.89,2.36,0,13889044,18524536,57.15,72416,14672696,6505376,20.07,4417560,13547604,783732,lo,58.40,58.40,157.37,157.37,0.00,0.00,0.00,0.00,0.00,5099.20,21688.60,0.00,24581.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,12730.80
20:40:35,53.66,0.00,5.04,0.05,0.00,41.25,14.20,0.00,270.40,19.04,0.00,0.23,0.23,0.32,14.20,0.00,14.20,0.00,270.40,4,781,2.95,2.88,2.35,0,18233540,14180040,43.75,72436,10524260,6228356,19.22,4118016,9603704,4036,lo,518.20,518.20,13012.43,13012.43,0.00,0.00,0.00,0.00,0.00,135.20,30043.40,0.00,247241.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,4325.40
20:40:40,52.42,0.00,1.91,0.05,0.00,45.62,7.20,0.00,280.00,38.89,0.01,1.33,0.22,0.16,7.20,0.00,7.20,0.00,280.00,6,881,2.79,2.85,2.35,0,17822336,14591244,45.02,72452,10524628,6959424,21.47,4524940,9603956,4580,lo,48.80,48.80,30.81,30.81,0.00,0.00,0.00,0.00,0.00,140.00,22700.40,0.00,1982.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3244.40
20:40:45,64.99,0.00,4.66,0.00,0.00,30.34,1.20,0.00,92.80,77.33,0.00,2.67,0.67,0.08,1.20,0.00,1.20,0.00,92.80,3,890,3.13,2.92,2.37,0,17084756,15328824,47.29,72464,11000668,7089372,21.87,5247368,9604212,480724,lo,1490.20,1490.20,54052.45,54052.45,0.00,0.00,0.00,0.00,0.00,46.40,12579.20,0.00,7455.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4521.00
20:40:50,72.06,0.00,2.92,0.00,0.00,25.01,5.20,0.00,232.00,44.62,0.00,0.46,0.15,0.08,5.20,0.00,5.20,0.00,232.00,2,891,3.28,2.95,2.39,0,17218600,15194980,46.88,72480,10869788,7057204,21.77,5119364,9604228,349764,lo,1287.00,1287.00,45728.58,45728.58,0.00,0.00,0.00,0.00,0.00,116.00,26102.40,0.00,32887.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.40,6835.40
20:40:55,67.74,0.00,5.09,0.00,0.00,27.17,16.80,0.00,449.60,26.76,0.01,0.33,0.05,0.08,16.80,0.00,16.80,0.00,449.60,7,889,3.17,2.93,2.38,0,17171456,15242124,47.02,72500,11070212,6991384,21.57,5161668,9604144,549452,lo,717.00,717.00,24763.75,24763.75,0.00,0.00,0.00,0.00,0.00,224.80,19765.00,0.00,41438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,6476.80
20:41:00,62.79,0.00,4.73,0.00,0.00,32.48,1.20,0.00,88.00,73.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,4,886,3.16,2.94,2.39,0,16776528,15637052,48.24,72516,11478068,6982996,21.54,5542896,9604144,957348,lo,1055.20,1055.20,37825.41,37825.41,0.00,0.00,0.00,0.00,0.00,44.00,11930.00,0.00,22401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5958.60
20:41:05,73.29,0.00,3.53,0.00,0.00,23.19,3.20,0.00,256.00,80.00,0.00,0.50,0.50,0.16,3.20,0.00,3.20,0.00,256.00,2,896,3.47,3.00,2.41,0,16534308,15879272,48.99,72532,11561672,7048236,21.74,5778684,9604296,1040580,lo,1503.20,1503.20,53992.18,53992.18,0.00,0.00,0.00,0.00,0.00,128.00,20571.40,0.00,17898.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6665.80
20:41:10,69.88,0.00,5.48,0.05,0.00,24.59,17.00,0.00,1364.80,80.28,0.05,3.11,0.19,0.32,17.00,0.00,17.00,0.00,1364.80,5,896,3.35,2.99,2.41,0,16479420,15934160,49.16,72552,11615768,7080032,21.84,5831460,9604312,1091976,lo,994.80,994.80,34623.03,34623.03,0.00,0.00,0.00,0.00,0.00,682.40,25823.60,0.00,39795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,6995.00
20:41:15,63.14,0.00,4.53,0.00,0.00,32.33,4.80,0.00,174.40,36.33,0.00,0.17,0.17,0.08,4.80,0.00,4.80,0.00,174.40,5,881,3.32,2.99,2.41,0,16486148,15927432,49.14,72572,11888152,6920728,21.35,5819776,9604032,1364148,lo,574.00,574.00,19483.20,19483.20,0.00,0.00,0.00,0.00,0.00,87.20,11829.40,0.00,39825.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6223.60
