timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:44:31,24.89,0.00,2.42,0.05,0.00,72.64,18.60,0.00,187.20,10.06,0.00,0.13,0.13,0.24,18.60,0.00,18.60,0.00,187.20,0,761,3.12,2.88,2.98,0,2019012,14137552,87.50,108320,10636460,5284252,32.71,6987584,6646476,15628,lo,88.20,88.20,182.69,182.69,0.00,0.00,0.00,0.00,0.00,93.60,16817.00,0.00,70504.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,5842.80
22:44:36,62.77,0.00,3.69,2.48,0.00,31.06,150.80,1081.60,30908.80,212.14,14.00,92.81,0.83,12.56,150.60,9.00,141.60,1081.60,30876.80,4,806,2.95,2.85,2.96,0,2115316,14041248,86.91,108328,10412692,5243164,32.45,7189724,6346004,77920,lo,452.20,452.20,15421.29,15421.29,0.00,0.00,0.00,0.00,540.80,15454.40,36534.60,0.00,52794.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,8664.20
22:44:41,91.06,0.00,1.46,0.00,0.00,7.48,3.40,33.60,182.40,63.53,0.00,0.24,0.24,0.08,3.60,1.60,2.00,33.60,214.40,4,812,3.11,2.89,2.98,0,1804068,14352496,88.83,108332,10420468,5489684,33.98,7494612,6352380,86064,lo,249.40,249.40,7115.71,7115.71,0.00,0.00,0.00,0.00,16.80,91.20,17884.40,0.00,1261.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4685.20
22:44:46,90.52,0.00,0.75,0.00,0.00,8.73,14.40,0.00,307.20,21.33,0.00,0.11,0.06,0.08,14.40,0.00,14.40,0.00,307.20,4,809,3.18,2.91,2.98,0,1701388,14455176,89.47,108332,10449928,5514936,34.13,7572880,6376536,114840,lo,213.40,213.40,6035.38,6035.38,0.00,0.00,0.00,0.00,0.00,153.60,4472.80,0.00,710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4003.40
22:44:51,94.26,0.00,0.65,0.00,0.00,5.08,3.20,0.00,86.40,27.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,86.40,4,808,3.25,2.93,2.99,0,1672196,14484368,89.65,108336,10478652,5514936,34.13,7578324,6399764,143544,lo,236.00,236.00,6827.97,6827.97,0.00,0.00,0.00,0.00,0.00,43.20,190.80,0.00,210.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3287.00
22:44:56,94.77,0.00,0.75,0.00,0.00,4.47,1.60,0.00,72.00,45.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,72.00,4,808,3.31,2.94,2.99,0,1636312,14520252,89.87,108336,10508988,5514936,34.13,7589760,6424844,174032,lo,205.80,205.80,5812.74,5812.74,0.00,0.00,0.00,0.00,0.00,36.00,429.60,0.00,198.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3074.60
22:45:01,96.53,0.00,0.80,0.00,0.00,2.66,2.80,0.00,193.60,69.14,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,193.60,4,808,3.36,2.96,3.00,0,1587808,14568756,90.17,108340,10564596,5514936,34.13,7627412,6437036,229476,lo,8.40,8.40,2.22,2.22,0.00,0.00,0.00,0.00,0.00,96.80,74.20,0.00,392.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3163.60
22:45:06,97.19,0.00,1.05,0.00,0.00,1.75,5.20,0.00,243.20,46.77,0.00,0.15,0.15,0.08,5.20,0.00,5.20,0.00,243.20,4,811,3.42,2.98,3.01,0,1549824,14606740,90.41,108340,10558856,5514936,34.13,7653148,6447132,223500,lo,130.60,130.60,3624.72,3624.72,0.00,0.00,0.00,0.00,0.00,121.60,2231.80,0.00,3969.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3053.00
22:45:11,93.29,0.00,0.81,0.10,0.00,5.80,123.60,0.00,30771.20,248.96,14.17,114.67,1.00,12.40,123.60,0.00,123.60,0.00,30771.20,4,815,3.46,3.00,3.01,0,1554644,14601920,90.38,108344,10561892,5514312,34.13,7626040,6470628,149984,lo,259.60,259.60,7406.50,7406.50,0.00,0.00,0.00,0.00,0.00,15385.60,213.80,0.00,1872.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3045.00
22:45:16,87.56,0.00,0.40,0.00,0.00,12.04,1.00,0.00,81.60,81.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,4,815,3.59,3.03,3.02,0,1526288,14630276,90.55,108344,10586468,5531076,34.23,7634128,6491148,174584,lo,214.80,214.80,6171.73,6171.73,0.00,0.00,0.00,0.00,0.00,40.80,171.20,0.00,41.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2681.40
