timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:48:21,13.20,0.00,1.87,0.25,0.00,84.68,35.00,0.00,856.00,24.46,0.03,0.80,0.80,2.80,34.00,0.00,34.00,0.00,216.00,4,707,0.47,1.38,1.29,5,16520392,16295284,49.66,54112,13355168,5651232,17.22,8630820,7105000,150148,lo,131.00,131.00,28.33,28.33,0.00,0.00,0.00,0.00,0.00,432.00,23554.00,0.00,114184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,6911.00
20:48:22,29.43,0.00,1.89,0.25,0.00,68.43,4.00,16.00,16.00,8.00,0.00,1.00,1.00,0.40,5.00,2.00,3.00,16.00,656.00,7,717,0.47,1.38,1.29,0,16334640,16481036,50.22,54132,13355304,5719328,17.43,8819020,7105132,150420,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,8.00,4.00,48107.00,0.00,988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7788.00
20:48:23,21.65,0.00,1.25,1.00,0.00,76.10,138.00,16.00,3120.00,22.72,0.15,1.07,0.96,13.20,138.00,2.00,136.00,16.00,3120.00,3,726,0.47,1.38,1.29,0,16393568,16422108,50.04,54432,13238020,5594712,17.05,8870768,6994348,119232,lo,8.00,8.00,4.04,4.04,0.00,0.00,0.00,0.00,8.00,1560.00,14935.00,0.00,29875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5509.00
20:48:24,33.63,0.00,0.88,0.00,0.00,65.50,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,5,726,0.47,1.38,1.29,0,16352896,16462780,50.17,54436,13238020,5589872,17.03,8910728,6994344,119232,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,4.00,0.00,13504.00,0.00,3050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6438.00
20:48:25,17.96,0.00,0.37,0.12,0.00,81.55,11.00,48.00,24.00,6.55,0.00,0.36,0.36,0.40,11.00,6.00,5.00,48.00,24.00,4,717,0.47,1.38,1.29,0,16325544,16490132,50.25,54456,13238028,5709228,17.40,8938044,6994348,119232,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,24.00,12.00,7085.00,0.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2489.00
20:48:26,22.61,0.00,0.88,0.00,0.00,76.51,13.00,16.00,112.00,9.85,0.01,0.92,0.92,1.20,13.00,2.00,11.00,16.00,112.00,5,690,0.68,1.41,1.30,0,16778832,16036844,48.87,54464,13237432,4913896,14.97,8486380,6994272,118636,lo,64.00,64.00,8.90,8.90,0.00,0.00,0.00,0.00,8.00,56.00,10901.00,0.00,123841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6379.00
20:48:27,21.02,0.00,1.74,1.00,0.00,76.24,247.00,8.00,1024.00,4.18,0.14,0.57,0.57,14.00,247.00,1.00,246.00,8.00,1024.00,3,693,0.68,1.41,1.30,0,16774412,16041264,48.88,54468,13231644,4913896,14.97,8493676,6991248,112852,lo,1402.00,1402.00,14879.98,14879.98,0.00,0.00,0.00,0.00,4.00,512.00,5460.00,0.00,11996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,123.00,14434.00
20:48:28,1.13,0.00,0.25,0.25,0.00,98.37,51.00,0.00,704.00,13.80,0.06,1.10,1.02,5.20,51.00,0.00,51.00,0.00,704.00,4,694,0.68,1.41,1.30,0,16762756,16052920,48.92,54480,13233128,4913896,14.97,8503616,6992636,114400,lo,220.00,220.00,1463.16,1463.16,0.00,0.00,0.00,0.00,0.00,352.00,3815.00,0.00,1061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2842.00
20:48:29,0.75,0.00,0.13,0.13,0.00,99.00,33.00,8.00,136.00,4.36,0.03,0.85,0.85,2.80,33.00,1.00,32.00,8.00,136.00,2,692,0.68,1.41,1.30,0,16757100,16058576,48.94,54484,13234396,4913896,14.97,8508144,6993812,115668,lo,190.00,190.00,1259.40,1259.40,0.00,0.00,0.00,0.00,4.00,68.00,324.00,0.00,642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2359.00
20:48:30,1.26,0.00,0.50,0.13,0.00,98.12,56.00,0.00,232.00,4.14,0.02,0.36,0.36,2.00,56.00,0.00,56.00,0.00,232.00,2,693,0.68,1.41,1.30,0,16748280,16067396,48.96,54484,13240964,4915596,14.98,8510008,6999980,122236,lo,498.00,498.00,6557.60,6557.60,0.00,0.00,0.00,0.00,0.00,116.00,1748.00,0.00,2706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3820.00
20:48:31,0.88,0.00,0.13,0.13,0.00,98.87,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,4,692,0.62,1.38,1.30,0,16739476,16076200,48.99,54484,13249492,4915596,14.98,8510964,7008048,130764,lo,488.00,488.00,8544.71,8544.71,0.00,0.00,0.00,0.00,0.00,52.00,280.00,0.00,2423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3000.00
20:48:32,0.25,0.00,0.25,0.12,0.00,99.38,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,4,692,0.62,1.38,1.30,0,16739044,16076632,48.99,54484,13249676,4915596,14.98,8511336,7008208,130948,lo,73.00,73.00,176.12,176.12,0.00,0.00,0.00,0.00,0.00,32.00,151.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1498.00
20:48:33,0.50,0.00,0.00,0.25,0.00,99.25,19.00,8.00,272.00,14.74,0.01,0.63,0.63,1.20,19.00,1.00,18.00,8.00,272.00,3,693,0.62,1.38,1.30,0,16738532,16077144,48.99,54496,13249864,4915596,14.98,8511640,7008384,131136,lo,71.00,71.00,183.69,183.69,0.00,0.00,0.00,0.00,4.00,136.00,217.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1644.00
20:48:34,1.37,0.00,0.75,0.12,0.00,97.75,34.00,16.00,136.00,4.47,0.02,0.59,0.59,2.00,34.00,2.00,32.00,16.00,136.00,3,693,0.62,1.38,1.30,0,16717112,16098564,49.06,54504,13270696,4916268,14.98,8513356,7028052,151968,lo,1094.00,1094.00,20874.10,20874.10,0.00,0.00,0.00,0.00,8.00,68.00,1436.00,0.00,6031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4955.00
20:48:35,1.76,0.00,0.63,0.25,0.00,97.36,52.00,24.00,456.00,9.23,0.03,0.62,0.54,2.80,52.00,3.00,49.00,24.00,456.00,3,693,0.62,1.38,1.30,0,16692808,16122868,49.13,54516,13294264,4916268,14.98,8515396,7050304,175440,lo,1252.00,1252.00,23624.03,23624.03,0.00,0.00,0.00,0.00,12.00,228.00,388.00,0.00,6208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5188.00
20:48:36,1.25,0.00,0.25,0.12,0.00,98.38,38.00,16.00,152.00,4.42,0.02,0.63,0.63,2.40,34.00,2.00,32.00,16.00,136.00,3,692,0.57,1.36,1.29,0,16697288,16118388,49.12,54524,13296244,4920108,14.99,8508544,7052168,177436,lo,207.00,207.00,1970.41,1970.41,0.00,0.00,0.00,0.00,8.00,80.00,1481.00,0.00,3376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2598.00
20:48:37,0.63,0.00,0.13,0.38,0.00,98.87,22.00,16.00,80.00,4.36,0.03,1.27,1.27,2.80,26.00,2.00,24.00,16.00,96.00,3,690,0.57,1.36,1.29,0,16697196,16118480,49.12,54532,13296400,4920108,14.99,8508812,7052292,177600,lo,104.00,104.00,147.81,147.81,0.00,0.00,0.00,0.00,8.00,36.00,334.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1898.00
20:48:38,0.50,0.00,0.12,0.12,0.00,99.25,20.00,16.00,280.00,14.80,0.01,0.60,0.60,1.20,18.00,2.00,16.00,16.00,72.00,2,689,0.57,1.36,1.29,2,16696468,16119208,49.12,54540,13297440,4920108,14.99,8509148,7053236,178640,lo,114.00,114.00,1036.72,1036.72,0.00,0.00,0.00,0.00,8.00,140.00,150.00,0.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1663.00
20:48:39,5.77,0.00,0.13,0.25,0.00,93.85,26.00,16.00,96.00,4.31,0.01,0.46,0.46,1.20,27.00,1.00,26.00,8.00,304.00,3,689,0.57,1.36,1.29,0,16659888,16155788,49.23,54552,13299384,4920108,14.99,8543892,7055100,180588,lo,182.00,182.00,1942.23,1942.23,0.00,0.00,0.00,0.00,8.00,48.00,8765.00,0.00,797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2025.00
20:48:40,0.63,0.00,0.50,1.01,0.00,97.86,198.00,16.00,192984.00,974.75,10.27,51.88,0.77,15.20,199.00,3.00,196.00,24.00,192984.00,4,690,0.57,1.36,1.29,0,16655792,16159884,49.24,54564,13302920,4920816,15.00,8544500,7058408,87684,lo,259.00,259.00,3532.10,3532.10,0.00,0.00,0.00,0.00,8.00,96492.00,1356.00,0.00,1866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2413.00
20:48:41,0.25,0.00,0.13,0.13,0.00,99.50,17.00,8.00,64.00,4.24,0.02,1.18,1.18,2.00,17.00,1.00,16.00,8.00,64.00,3,689,0.53,1.34,1.28,0,16654692,16160984,49.25,54568,13303724,4920816,15.00,8544912,7059180,88488,lo,108.00,108.00,800.99,800.99,0.00,0.00,0.00,0.00,4.00,32.00,170.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1696.00
20:48:42,0.13,0.00,0.13,0.25,0.00,99.50,26.00,16.00,104.00,4.62,0.03,1.23,1.23,3.20,26.00,2.00,24.00,16.00,104.00,5,689,0.53,1.34,1.28,0,16654444,16161232,49.25,54576,13303840,4920816,15.00,8545352,7059292,88604,lo,97.00,97.00,102.53,102.53,0.00,0.00,0.00,0.00,8.00,52.00,221.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1665.00
20:48:43,0.63,0.00,0.25,0.13,0.00,99.00,43.00,8.00,584.00,13.77,0.04,0.84,0.84,3.60,41.00,1.00,40.00,8.00,160.00,3,690,0.53,1.34,1.28,2,16652196,16163480,49.26,54580,13305132,4920816,15.00,8546056,7060492,89900,lo,196.00,196.00,1285.58,1285.58,0.00,0.00,0.00,0.00,4.00,292.00,411.00,0.00,758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2364.00
20:48:44,0.50,0.00,0.13,0.25,0.00,99.12,25.00,8.00,104.00,4.48,0.02,0.64,0.64,1.60,27.00,1.00,26.00,8.00,528.00,3,690,0.53,1.34,1.28,0,16650428,16165248,49.26,54592,13305728,4938204,15.05,8546712,7061044,90588,lo,120.00,120.00,587.84,587.84,0.00,0.00,0.00,0.00,4.00,52.00,1406.00,0.00,1114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2059.00
20:48:45,0.50,0.00,0.13,0.13,0.00,99.25,19.00,8.00,680.00,36.21,0.03,1.47,1.47,2.80,19.00,1.00,18.00,8.00,680.00,3,689,0.53,1.34,1.28,0,16649276,16166400,49.26,54596,13307012,4938204,15.05,8547036,7062240,91572,lo,122.00,122.00,1270.51,1270.51,0.00,0.00,0.00,0.00,4.00,340.00,158.00,0.00,598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1788.00
20:48:46,0.13,0.00,0.25,0.13,0.00,99.50,19.00,24.00,72.00,5.05,0.01,0.63,0.63,1.20,19.00,3.00,16.00,24.00,72.00,3,690,0.48,1.31,1.27,0,16648152,16167524,49.27,54608,13307108,4939920,15.05,8547404,7062308,91668,lo,68.00,68.00,92.61,92.61,0.00,0.00,0.00,0.00,12.00,36.00,1290.00,0.00,861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,1580.00
20:48:47,0.38,0.00,0.13,0.25,0.00,99.25,28.00,32.00,96.00,4.57,0.02,0.57,0.57,1.60,28.00,4.00,24.00,32.00,96.00,3,690,0.48,1.31,1.27,0,16645176,16170500,49.28,54624,13309956,4939920,15.05,8548052,7065012,94516,lo,230.00,230.00,2851.60,2851.60,0.00,0.00,0.00,0.00,16.00,48.00,373.00,0.00,1035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2352.00
20:48:48,0.25,0.00,0.13,0.00,0.00,99.62,21.00,8.00,288.00,14.10,0.02,1.14,0.95,2.00,17.00,1.00,16.00,8.00,72.00,3,689,0.48,1.31,1.27,2,16644820,16170856,49.28,54628,13310248,4939920,15.05,8548296,7065280,94808,lo,74.00,74.00,280.96,280.96,0.00,0.00,0.00,0.00,4.00,144.00,149.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1482.00
20:48:49,0.25,0.00,0.37,0.37,0.00,99.00,24.00,0.00,96.00,4.00,0.02,0.83,0.83,2.00,28.00,0.00,28.00,0.00,312.00,3,689,0.48,1.31,1.27,0,16642960,16172716,49.28,54636,13311832,4939920,15.05,8548840,7066764,96404,lo,166.00,166.00,1585.44,1585.44,0.00,0.00,0.00,0.00,0.00,48.00,225.00,0.00,716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1936.00
20:48:50,0.25,0.00,0.13,0.13,0.00,99.50,108.00,0.00,2232.00,20.67,0.16,1.44,0.26,2.80,108.00,0.00,108.00,0.00,2232.00,3,690,0.48,1.31,1.27,0,16642324,16173352,49.29,54636,13312028,4940244,15.05,8549152,7066940,95360,lo,74.00,74.00,182.07,182.07,0.00,0.00,0.00,0.00,0.00,1116.00,1281.00,0.00,867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1671.00
20:48:51,0.38,0.00,0.13,0.00,0.00,99.50,26.00,16.00,104.00,4.62,0.02,0.62,0.62,1.60,26.00,2.00,24.00,16.00,104.00,3,694,0.44,1.29,1.27,0,16640792,16174884,49.29,54644,13312576,4940928,15.06,8550340,7067448,95948,lo,117.00,117.00,546.97,546.97,0.00,0.00,0.00,0.00,8.00,52.00,1154.00,0.00,749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,1871.00
20:48:52,0.63,0.00,0.25,0.25,0.00,98.87,19.00,24.00,64.00,4.63,0.02,0.84,0.84,1.60,19.00,3.00,16.00,24.00,64.00,3,695,0.44,1.29,1.27,0,16639476,16176200,49.29,54656,13313468,4940928,15.06,8550844,7068280,96840,lo,105.00,105.00,884.81,884.81,0.00,0.00,0.00,0.00,12.00,32.00,439.00,0.00,504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1789.00
20:48:53,5.76,0.00,1.00,0.13,0.00,93.11,35.00,16.00,536.00,15.77,0.05,1.37,0.34,1.20,24.00,2.00,22.00,16.00,96.00,1,695,0.44,1.29,1.27,7,16614180,16201496,49.37,54664,13333760,4940928,15.06,8556572,7087448,117136,lo,1479.00,1479.00,20442.48,20442.48,0.00,0.00,0.00,0.00,8.00,268.00,1335.00,0.00,5290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,8345.00
20:48:54,3.87,0.00,0.50,0.37,0.00,95.26,20.00,16.00,72.00,4.40,0.00,0.00,0.00,0.00,31.00,2.00,29.00,16.00,512.00,3,694,0.44,1.29,1.27,0,16611060,16204616,49.38,54680,13334024,4922780,15.00,8557400,7087692,117548,lo,73.00,73.00,255.84,255.84,0.00,0.00,0.00,0.00,8.00,36.00,2780.00,0.00,2299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,2028.00
20:48:55,13.11,0.00,7.94,0.00,0.00,78.94,24.00,16.00,408.00,17.67,0.02,1.00,0.50,1.20,24.00,2.00,22.00,16.00,408.00,3,705,0.44,1.29,1.27,0,16516496,16299180,49.67,55424,13417328,5026728,15.32,8562952,7170812,200696,lo,5741.00,5741.00,83532.38,83532.38,0.00,0.00,0.00,0.00,8.00,204.00,23674.00,0.00,30113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,669.00,24031.00
