timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:58:29,17.82,0.00,1.05,0.15,0.00,80.98,17.80,0.00,185.60,10.43,0.01,0.45,0.45,0.80,17.80,0.00,17.80,0.00,185.60,0,774,2.53,2.69,2.90,0,1326228,14974928,91.86,185904,11283768,5998316,36.80,7029932,7377028,15632,lo,106.80,106.80,483.73,483.73,0.00,0.00,0.00,0.00,0.00,92.80,1081.40,0.00,27459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,3240.20
14:58:34,40.03,0.00,3.52,0.05,0.00,56.40,5.60,0.00,934.40,166.86,0.02,3.00,1.43,0.80,5.20,0.00,5.20,0.00,932.80,1,739,2.49,2.68,2.89,0,2437488,13863668,85.05,185908,10689676,5237060,32.13,6477508,6822212,9268,lo,23.00,23.00,8.43,8.43,0.00,0.00,0.00,0.00,0.00,467.20,28529.40,0.00,82635.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,4064.20
14:58:39,57.78,0.00,3.05,0.25,0.00,38.92,14.40,0.00,243.20,16.89,0.02,1.06,0.94,1.36,14.80,0.00,14.80,0.00,244.80,1,834,2.53,2.68,2.89,0,2372436,13928720,85.45,185916,10317060,5929496,36.37,6913848,6449520,10628,lo,174.00,174.00,1706.42,1706.42,0.00,0.00,0.00,0.00,0.00,121.60,24493.60,0.00,21852.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,3556.00
14:58:44,56.43,0.00,2.57,0.00,0.00,41.00,0.80,0.00,116.80,146.00,0.00,2.00,2.00,0.16,0.80,0.00,0.80,0.00,116.80,6,892,2.81,2.74,2.91,0,1851276,14449880,88.64,185924,10317528,6648812,40.79,7431060,6449872,11160,lo,135.00,135.00,3187.68,3187.68,0.00,0.00,0.00,0.00,0.00,58.40,27228.80,0.00,812.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,4505.60
14:58:49,56.86,0.00,1.51,0.05,0.00,41.58,4.00,0.00,174.40,43.60,0.00,1.00,0.80,0.32,4.00,0.00,4.00,0.00,174.40,1,870,2.75,2.72,2.90,0,2002236,14298920,87.72,185936,10377044,6558228,40.23,7279968,6449656,70616,lo,361.60,361.60,9869.80,9869.80,0.00,0.00,0.00,0.00,0.00,87.20,3901.60,0.00,13415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3196.40
14:58:54,72.86,0.00,3.02,0.00,0.00,24.12,16.60,0.00,320.00,19.28,0.04,2.31,0.14,0.24,16.60,0.00,16.60,0.00,320.00,3,897,2.69,2.71,2.90,0,1778156,14523000,89.09,185936,10377376,6651976,40.81,7501636,6449896,70424,lo,416.00,416.00,12322.02,12322.02,0.00,0.00,0.00,0.00,0.00,160.00,23868.40,0.00,13055.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4154.60
14:58:59,62.07,0.00,2.21,0.05,0.00,35.66,1.40,0.00,65.60,46.86,0.00,1.71,1.71,0.24,1.40,0.00,1.40,0.00,65.60,5,883,2.55,2.68,2.89,0,1871416,14429740,88.52,185940,10437068,6639812,40.73,7411032,6449812,130124,lo,82.00,82.00,921.15,921.15,0.00,0.00,0.00,0.00,0.00,32.80,19475.60,0.00,26306.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4067.80
14:59:04,66.47,0.00,1.55,0.00,0.00,31.98,3.20,0.00,235.20,73.50,0.00,0.75,0.75,0.24,3.20,0.00,3.20,0.00,235.20,2,894,2.59,2.69,2.89,0,1697180,14603976,89.59,185948,10451832,6663068,40.87,7583240,6449928,144680,lo,430.40,430.40,12845.78,12845.78,0.00,0.00,0.00,0.00,0.00,117.60,8460.00,0.00,617.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,2987.80
14:59:09,70.39,0.00,3.12,0.05,0.00,26.44,20.20,0.00,3548.80,175.68,0.13,6.53,0.32,0.64,20.20,0.00,20.20,0.00,3548.80,4,896,2.54,2.68,2.89,0,1658252,14642904,89.83,185964,10496996,6649680,40.79,7624020,6449940,181512,lo,300.60,300.60,8051.47,8051.47,0.00,0.00,0.00,0.00,0.00,1774.40,26297.60,0.00,26035.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4929.40
14:59:14,57.42,0.00,1.92,0.00,0.00,40.67,5.40,0.00,566.40,104.89,0.02,2.81,0.74,0.40,5.40,0.00,5.40,0.00,566.40,5,871,2.50,2.67,2.88,0,1961828,14339328,87.97,185984,10556548,6526876,40.04,7321668,6449740,240024,lo,178.20,178.20,4136.04,4136.04,0.00,0.00,0.00,0.00,0.00,283.20,8144.60,0.00,25693.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,3429.00
