timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:32:38,87.44,0.00,4.52,0.00,0.00,8.04,3.00,0.00,120.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,128.00,3,684,2.15,2.13,1.34,0,13320040,2809800,17.42,72528,717980,5071992,31.44,2201280,474276,153600,lo,12.00,12.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,64.00,25662.00,0.00,1901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2853.00
12:32:39,57.50,0.00,3.50,0.00,0.00,39.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,686,2.05,2.11,1.33,0,13409716,2720124,16.86,72528,717984,4840772,30.01,2111932,474276,153568,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,32.00,15356.00,0.00,36239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,1772.00
12:32:40,75.25,0.00,7.07,0.00,0.00,17.68,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,684,2.05,2.11,1.33,0,13307648,2822192,17.50,72528,717980,5117116,31.72,2213904,474268,153576,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,40.00,34550.00,0.00,8074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2861.00
12:32:41,86.93,0.00,1.51,0.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,704,2.05,2.11,1.33,0,13265664,2864176,17.76,72528,717924,5095552,31.59,2255548,474204,153532,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,10738.00,0.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2137.00
12:32:42,91.46,0.00,4.52,0.00,0.00,4.02,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,732,2.05,2.11,1.33,0,13118732,3011108,18.67,72528,717964,5435632,33.70,2401440,474236,153584,lo,38.00,38.00,11.86,11.86,0.00,0.00,0.00,0.00,0.00,4.00,37606.00,0.00,948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3159.00
12:32:43,97.49,0.00,2.51,0.00,0.00,0.00,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,5,732,2.05,2.11,1.33,0,13059212,3070628,19.04,72528,717968,5571212,34.54,2460976,474236,153588,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,20.00,17046.00,0.00,2080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3427.00
12:32:44,96.52,0.00,2.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,733,2.29,2.16,1.35,0,12999660,3130180,19.41,72528,717972,5571212,34.54,2520480,474236,153580,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,15068.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3042.00
12:32:45,97.46,0.00,2.54,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,736,2.29,2.16,1.35,0,12966008,3163832,19.61,72528,717972,5602920,34.74,2553636,474228,153580,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,8352.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2526.00
12:32:46,89.45,0.00,3.52,0.00,0.00,7.04,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,747,2.29,2.16,1.35,0,12915456,3214384,19.93,72528,718036,5717004,35.44,2603956,474236,153584,lo,74.00,74.00,12.40,12.40,0.00,0.00,0.00,0.00,0.00,4.00,12987.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3333.00
12:32:47,62.94,0.00,8.12,23.35,0.00,5.58,193.00,16.00,97792.00,506.78,14.79,71.19,2.57,49.60,188.00,2.00,186.00,16.00,95232.00,0,752,2.29,2.16,1.35,1,12777416,3352424,20.78,72536,794652,5752412,35.66,2702980,512540,173984,lo,2122.00,2122.00,76739.69,76739.69,0.00,0.00,0.00,0.00,8.00,55296.00,16939.00,0.00,14628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,15936.00
