timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:59:27,84.85,0.00,4.04,0.00,0.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,710,2.62,3.00,2.78,0,12112876,4016964,24.90,100960,1661932,5149980,31.93,2552584,1303096,77748,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,20680.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1942.00
12:59:28,46.73,0.00,4.02,0.00,0.00,49.25,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,709,2.62,3.00,2.78,0,12193616,3936224,24.40,100960,1661932,5005492,31.03,2472104,1303096,77756,lo,21.00,21.00,2.20,2.20,0.00,0.00,0.00,0.00,0.00,36.00,15872.00,0.00,35100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,2551.00
12:59:29,88.38,0.00,2.53,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,710,2.62,3.00,2.78,0,12108288,4021552,24.93,100960,1661860,5154172,31.95,2557076,1303096,77756,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,21330.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1904.00
12:59:30,36.50,0.00,5.50,0.00,0.00,58.00,6.00,0.00,160.00,26.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,160.00,4,709,2.57,2.98,2.78,0,12203156,3926684,24.34,100960,1661864,5017624,31.11,2462420,1303100,77764,lo,18.00,18.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,80.00,22680.00,0.00,44004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,2814.00
12:59:31,82.91,0.00,4.02,0.00,0.00,13.07,7.00,0.00,160.00,22.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,160.00,3,710,2.57,2.98,2.78,0,12109396,4020444,24.93,100960,1661860,5149648,31.93,2555320,1303092,77760,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,80.00,24166.00,0.00,613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2235.00
12:59:32,84.77,0.00,4.06,0.00,0.00,11.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,746,2.57,2.98,2.78,0,12050220,4079620,25.29,100960,1661868,5435880,33.70,2613604,1303092,77720,lo,35.00,35.00,10.54,10.54,0.00,0.00,0.00,0.00,0.00,0.00,14927.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,2727.00
12:59:33,93.03,0.00,6.97,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,7.92,8,757,2.57,2.98,2.78,0,11904416,4225424,26.20,100960,1661908,5435880,33.70,2758548,1303120,77796,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,38641.00,0.00,2107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2856.00
12:59:34,96.02,0.00,3.48,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,757,2.57,2.98,2.78,0,11845724,4284116,26.56,100960,1661916,5586940,34.64,2817460,1303116,77804,lo,5.94,5.94,1.14,1.14,0.00,0.00,0.00,0.00,0.00,0.00,15489.00,0.00,931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2838.00
12:59:35,98.50,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,758,2.52,2.97,2.77,0,11789520,4340320,26.91,100960,1661856,5659576,35.09,2873380,1303052,77744,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,14195.00,0.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2507.00
12:59:36,98.99,0.00,1.01,0.00,0.00,0.00,119.00,0.00,4688.00,39.39,0.08,0.67,0.34,4.00,115.00,0.00,115.00,0.00,4560.00,5,762,2.52,2.97,2.77,0,11766640,4363200,27.05,101056,1662740,5691132,35.28,2895296,1303976,77204,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2280.00,5464.00,0.00,278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2097.00
12:59:37,92.08,0.00,4.46,1.98,0.00,1.49,557.00,0.00,10208.00,18.33,0.28,0.50,0.42,23.20,561.00,0.00,561.00,0.00,10336.00,4,772,2.52,2.97,2.77,0,11706464,4423376,27.42,101908,1663712,5709628,35.40,2954384,1304580,77244,lo,44.00,44.00,4.78,4.78,0.00,0.00,0.00,0.00,0.00,5168.00,14907.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4525.00
12:59:38,96.50,0.00,2.50,0.00,0.00,1.00,6.00,0.00,248.00,41.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,248.00,2,779,2.52,2.97,2.77,0,11668376,4461464,27.66,101908,1663816,5749488,35.65,2992156,1304544,77348,lo,53.00,53.00,7.02,7.02,0.00,0.00,0.00,0.00,0.00,124.00,9454.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3330.00
12:59:39,86.29,0.00,1.52,3.05,0.00,9.14,139.00,0.00,3296.00,23.71,0.06,0.43,0.43,6.00,139.00,0.00,139.00,0.00,3296.00,2,778,2.52,2.97,2.77,0,11648040,4481800,27.79,102136,1664180,5842056,36.22,3012572,1304544,77744,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1648.00,5290.00,0.00,390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2583.00
