timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:04:32,77.42,0.00,2.82,0.10,0.00,19.66,46.20,5235.20,108.80,115.67,0.04,0.92,0.26,1.20,46.20,43.80,2.40,5235.20,108.80,3,632,2.50,2.61,1.95,0,1266344,2633204,67.53,27784,602128,3546152,90.94,2186448,343004,564,lo,266.00,266.00,6876.37,6876.37,0.00,0.00,0.00,0.00,2617.60,54.40,5217.20,2.00,61233.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,3214.60
20:04:37,70.82,0.00,3.52,0.00,0.00,25.65,9.00,0.00,214.40,23.82,0.00,0.36,0.18,0.16,9.00,0.00,9.00,0.00,214.40,2,643,2.30,2.57,1.94,0,1178920,2720628,69.77,27796,602128,3670460,94.13,2276472,339776,180,lo,10.40,10.40,1.29,1.29,0.00,0.00,0.00,0.00,0.00,107.20,18335.40,0.00,13362.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,3462.00
20:04:42,91.98,0.00,5.22,0.90,0.00,1.91,75.40,12763.20,1824.00,193.46,0.97,2.06,0.64,4.80,73.80,72.40,1.40,12763.20,704.00,1,699,2.44,2.60,1.95,1,612352,3287196,84.30,27804,710648,4259168,109.22,2787252,392968,46304,lo,477.20,477.20,15354.22,15354.22,0.00,0.00,0.00,0.00,6381.60,6156.80,23902.60,0.00,3322.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7215.40
20:04:47,82.25,0.00,2.71,12.14,0.00,2.91,72.20,0.00,28992.00,401.55,11.69,173.26,1.71,12.32,73.80,0.00,73.80,0.00,30112.00,5,707,2.48,2.60,1.96,3,357168,3542380,90.84,27812,788372,4468140,114.58,3016972,416756,77940,lo,191.02,191.02,4787.78,4787.78,0.00,0.00,0.00,0.00,0.00,9251.20,10044.40,0.00,1125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3086.20
20:04:52,97.18,0.00,1.41,0.00,0.00,1.41,12.00,1318.40,52.80,114.27,0.01,0.93,0.27,0.32,12.00,11.40,0.60,1318.40,52.80,4,709,2.44,2.59,1.96,0,289984,3609564,92.56,27820,797436,4475104,114.76,3084996,415908,83776,lo,467.60,467.60,13766.24,13766.24,0.00,0.00,0.00,0.00,659.20,26.40,3082.80,0.00,192.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2954.00
20:04:57,98.20,0.00,1.10,0.00,0.00,0.70,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,3,718,2.49,2.60,1.97,0,248104,3651444,93.64,27828,797460,4482916,114.96,3125228,415724,83884,lo,218.60,218.60,5562.48,5562.48,0.00,0.00,0.00,0.00,0.00,30.40,2553.80,0.00,835.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2498.40
20:05:02,96.58,0.00,1.31,0.00,0.00,2.11,54.20,2376.00,62.40,44.99,0.10,1.87,0.40,2.16,54.20,53.00,1.20,2376.00,62.40,2,718,2.45,2.59,1.97,0,218700,3680848,94.39,28540,802844,4512136,115.71,3151620,419636,84104,lo,300.60,300.60,9242.19,9242.19,0.00,0.00,0.00,0.00,1188.00,31.20,1388.00,9.60,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2489.20
20:05:07,95.85,0.00,1.21,0.00,0.00,2.93,1.80,0.00,75.20,41.78,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.20,4,718,2.41,2.58,1.97,0,157816,3741732,95.95,28548,804428,4565484,117.08,3210888,421140,85664,lo,473.00,473.00,12957.09,12957.09,0.00,0.00,0.00,0.00,0.00,37.60,3144.80,0.00,99.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2523.60
20:05:12,86.51,0.00,0.91,0.00,0.00,12.59,41.40,0.00,22705.60,548.44,9.45,228.33,2.45,10.16,41.40,0.00,41.40,0.00,22705.60,2,719,2.46,2.59,1.97,0,146160,3753388,96.25,28560,804452,4565484,117.08,3222456,421148,29160,lo,404.00,404.00,11063.58,11063.58,0.00,0.00,0.00,0.00,0.00,11352.80,657.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2420.60
20:05:17,90.66,0.00,1.00,0.00,0.00,8.33,12.60,0.00,11688.00,927.62,1.12,89.21,3.56,4.48,12.60,0.00,12.60,0.00,11688.00,4,719,2.50,2.59,1.98,0,115416,3784132,97.04,28572,804436,4579276,117.43,3253656,421068,292,lo,84.40,84.40,1378.42,1378.42,0.00,0.00,0.00,0.00,0.00,5844.00,2583.40,0.00,1042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2908.60
