timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:37:03,46.27,0.00,2.49,0.00,0.00,51.24,5.00,0.00,632.00,126.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,632.00,1,802,2.87,2.68,2.51,0,7777328,8654528,52.67,109672,5363664,6239196,37.97,3597612,4776116,316284,lo,8.00,8.00,1.25,1.25,0.00,0.00,0.00,0.00,0.00,316.00,36929.00,0.00,37060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4904.00
21:37:04,23.00,0.00,2.25,0.25,0.00,74.50,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,800,2.87,2.68,2.51,0,7831580,8600276,52.34,109672,5363668,6158756,37.48,3543500,4776108,316316,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,72.00,33862.00,0.00,44235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3926.00
21:37:05,45.61,0.00,2.26,0.00,0.00,52.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,812,2.87,2.68,2.51,0,7736500,8695356,52.92,109672,5363676,6201440,37.74,3638476,4776104,316328,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,24166.00,0.00,901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4985.00
21:37:06,87.66,0.00,6.05,0.00,0.00,6.30,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,818,3.28,2.77,2.54,0,8180052,8251804,50.22,109672,5048644,6083336,37.02,3502496,4478152,1416,lo,58.00,58.00,13.21,13.21,0.00,0.00,0.00,0.00,0.00,3.96,73366.34,0.00,182327.72,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6088.00
21:37:07,73.72,0.00,5.10,0.00,0.00,21.17,18.00,0.00,2320.00,128.89,0.46,0.89,0.89,1.60,17.00,0.00,17.00,0.00,272.00,2,846,3.28,2.77,2.54,0,8265768,8166088,49.70,109676,4800524,6266360,38.14,3668152,4230276,1468,lo,2178.00,2178.00,77046.84,77046.84,0.00,0.00,0.00,0.00,0.00,76752.00,41988.00,0.00,98637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,11845.00
21:37:08,63.48,0.00,4.79,0.00,0.00,31.74,79.00,0.00,152184.00,1926.38,1.06,19.04,0.35,2.80,80.00,0.00,80.00,0.00,154232.00,6,857,3.28,2.77,2.54,0,8006040,8425816,51.28,109688,4877464,6429744,39.13,3925240,4230620,78092,lo,851.00,851.00,23147.64,23147.64,0.00,0.00,0.00,0.00,0.00,500.00,47123.00,0.00,2010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7039.00
21:37:09,84.44,0.00,3.32,0.00,0.00,12.24,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,858,3.28,2.77,2.54,0,7994552,8437304,51.35,109688,4877484,6445784,39.23,3936396,4230612,78248,lo,8738.00,8738.00,316726.13,316726.13,0.00,0.00,0.00,0.00,0.00,8.00,5907.00,0.00,4376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9533.00
21:37:10,88.64,0.00,8.59,0.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,858,3.28,2.77,2.54,0,7827364,8604492,52.36,109688,5037880,6445784,39.23,3952192,4377684,238644,lo,7819.00,7819.00,287718.33,287718.33,0.00,0.00,0.00,0.00,0.00,0.00,2790.00,0.00,31313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6313.00
21:37:11,88.72,0.00,3.51,0.00,0.00,7.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,858,3.50,2.83,2.56,0,7727832,8704024,52.97,109688,5048028,6445784,39.23,4069484,4361204,248792,lo,179.00,179.00,3719.32,3719.32,0.00,0.00,0.00,0.00,0.00,0.00,26579.00,0.00,16113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3945.00
21:37:12,84.09,0.00,2.27,0.00,0.00,13.64,14.00,16.00,200.00,15.43,0.00,0.00,0.00,0.00,14.00,2.00,12.00,16.00,200.00,7,860,3.50,2.83,2.56,0,7612216,8819640,53.67,109688,5090864,6523064,39.70,4184848,4359512,291532,lo,9.00,9.00,1.43,1.43,0.00,0.00,0.00,0.00,8.00,104.00,24284.00,0.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2653.00
21:37:13,80.77,0.00,5.90,0.00,0.00,13.33,26.00,0.00,920.00,35.38,0.02,0.62,0.46,1.20,26.00,0.00,26.00,0.00,920.00,6,871,3.50,2.83,2.56,0,7447592,8984264,54.68,109696,5184832,6523064,39.70,4290360,4415164,385832,lo,3062.00,3062.00,88601.38,88601.38,0.00,0.00,0.00,0.00,0.00,456.00,13370.00,0.00,16373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,17964.00
21:37:14,80.05,0.00,5.30,0.25,0.00,14.39,12.00,0.00,56.00,4.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,56.00,3,857,3.50,2.83,2.56,0,7382872,9048984,55.07,109696,5229092,6523064,39.70,4341028,4429308,430036,lo,2399.00,2399.00,72737.83,72737.83,0.00,0.00,0.00,0.00,0.00,28.00,6950.00,0.00,22580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,17525.00
21:37:15,80.96,0.00,3.55,0.00,0.00,15.48,12.00,0.00,48.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,48.00,7,863,3.50,2.83,2.56,0,7262812,9169044,55.80,109696,5343712,6523064,39.70,4411480,4474860,544656,lo,2164.00,2164.00,64408.97,64408.97,0.00,0.00,0.00,0.00,0.00,32.00,485.00,0.00,13833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,12167.00
