timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:03:03,53.81,0.00,1.27,0.51,0.00,44.42,104.00,0.00,2536.00,24.38,0.06,0.58,0.50,5.20,105.00,0.00,105.00,0.00,2544.00,2,786,2.18,2.89,3.04,0,23174388,9298224,28.63,131168,5894568,6704344,20.65,3712144,5247156,1724,lo,51.00,51.00,6.06,6.06,0.00,0.00,0.00,0.00,0.00,1272.00,5601.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3374.00
14:03:04,64.89,0.00,1.53,0.00,0.00,33.59,16.00,0.00,128.00,8.00,0.00,0.25,0.25,0.40,17.00,0.00,17.00,0.00,144.00,3,787,2.18,2.89,3.04,0,23125708,9346904,28.78,131168,5911752,6812380,20.98,3744352,5263132,18912,lo,873.00,873.00,17210.20,17210.20,0.00,0.00,0.00,0.00,0.00,76.00,8214.00,0.00,4341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5679.00
14:03:05,23.56,0.00,2.76,0.25,0.00,73.43,15.00,0.00,128.00,8.53,0.00,0.27,0.27,0.40,13.00,0.00,13.00,0.00,104.00,3,813,2.18,2.89,3.04,0,23068108,9404504,28.96,131168,5929460,7427040,22.87,3784272,5279892,36608,lo,757.00,757.00,17618.20,17618.20,0.00,0.00,0.00,0.00,0.00,48.00,14716.00,0.00,4096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,4905.00
14:03:06,62.12,0.00,2.53,0.00,0.00,35.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,814,2.18,2.89,3.04,0,22932188,9540424,29.38,131168,5929456,7481928,23.04,3920440,5279684,36604,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,34366.00,0.00,496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4441.00
14:03:07,53.12,0.00,2.74,0.00,0.00,44.14,14.00,0.00,960.00,68.57,0.00,0.00,0.00,0.00,13.86,0.00,13.86,0.00,950.50,3,829,2.33,2.90,3.04,0,22848620,9623992,29.64,131168,5929460,7456864,22.96,4003656,5279680,36128,lo,60.00,60.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,480.00,20774.00,0.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3011.00
14:03:08,78.59,0.00,2.52,0.00,0.00,18.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,870,2.33,2.90,3.04,0,22675344,9797268,30.17,131168,5929468,7662552,23.60,4176116,5279680,36176,lo,25.00,25.00,3.62,3.62,0.00,0.00,0.00,0.00,0.00,0.00,47816.00,0.00,5064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3144.00
14:03:09,32.83,0.00,0.76,0.25,0.00,66.16,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,32.00,0,877,2.33,2.90,3.04,0,22666692,9805920,30.20,131168,5929708,7694452,23.70,4184648,5279892,36420,lo,73.00,73.00,232.42,232.42,0.00,0.00,0.00,0.00,0.00,16.00,2036.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2298.00
14:03:10,8.50,0.00,0.50,0.00,0.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,876,2.33,2.90,3.04,0,22668196,9804416,30.19,131168,5929712,7694452,23.70,4182556,5279896,36424,lo,21.00,21.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,0.00,1173.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1346.00
14:03:11,79.59,0.00,4.59,0.00,0.00,15.82,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,914,2.33,2.90,3.04,0,22523820,9948792,30.64,131168,5929968,8188384,25.22,4325072,5280036,36656,lo,69.00,69.00,36.76,36.76,0.00,0.00,0.00,0.00,0.00,8.00,40712.00,0.00,3102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6771.00
14:03:12,89.62,0.00,3.54,0.00,0.00,6.84,2.00,0.00,168.00,84.00,0.03,0.00,14.00,2.80,2.00,0.00,2.00,0.00,168.00,6,923,2.54,2.94,3.05,0,22439660,10032952,30.90,131168,5929976,8351116,25.72,4408736,5280024,36580,lo,48.00,48.00,7.56,7.56,0.00,0.00,0.00,0.00,0.00,88.00,22750.00,0.00,2130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5195.00
14:03:13,87.63,0.00,2.53,0.00,0.00,9.85,1.00,0.00,8.00,8.00,0.02,52.00,24.00,2.40,1.00,0.00,1.00,0.00,8.00,4,936,2.54,2.94,3.05,0,22387476,10085136,31.06,131168,5930428,8242828,25.38,4460884,5279660,37036,lo,85.00,85.00,14.45,14.45,0.00,0.00,0.00,0.00,0.00,0.00,13399.00,0.00,759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3572.00
14:03:14,96.49,0.00,2.51,0.00,0.00,1.00,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,6,946,2.54,2.94,3.05,0,22268604,10204008,31.42,131168,5933440,8274592,25.48,4577016,5282028,40052,lo,481.00,481.00,9618.58,9618.58,0.00,0.00,0.00,0.00,0.00,16.00,31021.00,0.00,2487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4423.00
14:03:15,45.34,0.00,2.77,0.00,0.00,51.89,8.00,0.00,184.00,23.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,184.00,0,878,2.54,2.94,3.05,0,22662616,9809996,30.21,131168,5934912,7695408,23.70,4181640,5283460,41520,lo,221.00,221.00,1751.00,1751.00,0.00,0.00,0.00,0.00,0.00,92.00,6759.00,0.00,107489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4456.00
14:03:16,76.38,0.00,4.77,0.00,0.00,18.84,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,915,2.54,2.94,3.05,0,22510804,9961808,30.68,131168,5935132,8208596,25.28,4334480,5283588,41748,lo,57.00,57.00,37.28,37.28,0.00,0.00,0.00,0.00,0.00,8.00,43283.00,0.00,3122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,7193.00
14:03:17,91.73,0.00,3.01,0.00,0.00,5.26,14.00,0.00,720.00,51.43,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,720.00,8,924,2.66,2.96,3.06,0,22422104,10050508,30.95,131168,5935172,8336952,25.67,4422608,5283604,41464,lo,51.00,51.00,10.87,10.87,0.00,0.00,0.00,0.00,0.00,360.00,22212.00,0.00,605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5014.00
14:03:18,84.30,0.00,3.04,0.00,0.00,12.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,937,2.66,2.96,3.06,0,22366620,10105992,31.12,131168,5935620,8265988,25.46,4476720,5284044,41948,lo,313.00,313.00,3686.02,3686.02,0.00,0.00,0.00,0.00,0.00,0.00,14610.00,0.00,775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4147.00
14:03:19,96.49,0.00,3.01,0.00,0.00,0.50,6.00,0.00,48.00,8.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,48.00,6,941,2.66,2.96,3.06,0,22284868,10187744,31.37,131168,5940244,8265988,25.46,4553832,5288352,46576,lo,309.00,309.00,7428.25,7428.25,0.00,0.00,0.00,0.00,0.00,24.00,21333.00,0.00,3504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4558.00
14:03:20,24.37,0.00,1.26,0.00,0.00,74.37,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,0,880,2.66,2.96,3.06,0,22655740,9816872,30.23,131168,5940036,7702324,23.72,4183676,5288172,46324,lo,127.00,127.00,290.16,290.16,0.00,0.00,0.00,0.00,0.00,72.00,3549.00,0.00,97284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2886.00
14:03:21,76.14,0.00,4.57,0.00,0.00,19.29,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,919,2.66,2.96,3.06,0,22501940,9970672,30.70,131168,5940224,8198192,25.25,4338888,5288312,46552,lo,54.00,54.00,37.13,37.13,0.00,0.00,0.00,0.00,0.00,8.00,44616.00,0.00,3273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7272.00
14:03:22,90.20,0.00,3.52,0.00,0.00,6.28,0.00,0.00,0.00,0.00,0.01,0.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,6,928,2.85,2.99,3.07,0,22415476,10057136,30.97,131168,5940228,8341656,25.69,4424856,5288296,46564,lo,48.00,48.00,10.30,10.30,0.00,0.00,0.00,0.00,0.00,44.00,20968.00,0.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4622.00
14:03:23,85.93,0.00,2.51,0.00,0.00,11.56,1.00,0.00,88.00,88.00,0.04,52.00,40.00,4.00,1.00,0.00,1.00,0.00,88.00,6,940,2.85,2.99,3.07,0,22348796,10123816,31.18,131168,5940684,8299512,25.56,4489724,5288744,46976,lo,314.00,314.00,3805.45,3805.45,0.00,0.00,0.00,0.00,0.00,0.00,17035.00,0.00,739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4142.00
