timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:45:20,38.95,0.00,2.83,7.97,0.00,50.25,228.00,11078.40,116.80,49.10,0.20,0.89,0.71,16.24,232.60,226.40,6.20,11161.60,129.60,2,716,3.61,3.29,2.89,0,589728,3325396,84.94,2576,875976,4598692,117.46,2671544,512232,23984,lo,20.60,20.60,7.31,7.31,0.00,0.00,0.00,0.00,5580.80,62.40,10595.20,46.20,18063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,2755.20
11:45:25,78.82,0.00,5.69,1.70,0.00,13.79,372.80,31308.80,184.00,84.48,0.44,1.19,0.23,8.48,369.20,361.60,7.60,31292.80,129.60,3,700,3.56,3.28,2.90,0,643492,3271632,83.56,3032,955020,4305376,109.97,2557632,571160,25488,lo,451.20,451.20,12728.80,12728.80,0.00,0.00,0.00,0.00,15646.40,90.40,15261.80,0.80,21583.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3406.20
11:45:30,87.66,0.00,4.35,2.73,0.00,5.26,133.20,3356.80,123.20,26.13,0.10,0.74,0.62,8.24,136.20,130.80,5.40,3371.20,152.00,4,741,3.43,3.26,2.89,0,331924,3583200,91.52,3092,964128,4787624,122.29,2864032,574416,26280,lo,88.60,88.60,111.91,111.91,0.00,0.00,0.00,0.00,1686.40,63.20,17446.00,1.60,2109.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2647.00
11:45:35,62.90,0.00,3.50,0.60,0.00,33.00,19.20,360.00,104.00,24.17,0.02,1.08,0.88,1.68,19.80,16.60,3.20,361.60,124.80,4,819,3.16,3.20,2.87,0,165356,3749768,95.78,3116,965388,5234996,133.71,3027792,574132,26636,lo,41.20,41.20,30.27,30.27,0.00,0.00,0.00,0.00,180.00,52.00,9577.40,0.00,894.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3462.40
11:45:40,92.30,0.00,7.60,0.00,0.00,0.10,641.40,68734.40,40.00,107.23,0.74,1.16,0.25,16.24,637.40,637.00,0.40,68523.20,91.20,6,843,3.23,3.22,2.88,1,111168,3803956,97.16,2308,677872,5524848,141.12,3289096,365096,26964,lo,1125.20,1125.20,37168.17,37168.17,0.00,0.00,0.00,0.00,34263.20,20.00,19009.60,1.60,24816.60,23722.60,0.00,22988.00,96.90,0.00,0.00,0,0,0.00,0,0.00,9.80,3348.20
11:45:45,90.33,0.00,7.15,2.32,0.00,0.20,421.40,31156.80,70864.00,242.10,17.21,38.52,0.56,23.76,416.80,321.40,95.40,31368.00,64785.60,5,831,3.29,3.23,2.89,1,150952,3764172,96.14,1120,637628,5525076,141.12,3319748,294476,12512,lo,550.80,550.80,16109.41,16109.41,0.00,0.00,0.00,0.00,15683.20,43155.20,1013.20,12.60,16776.40,20482.80,0.00,16051.80,78.37,0.00,0.00,0,0,0.00,0,0.00,3.60,2196.00
11:45:50,54.56,0.00,14.81,22.82,0.00,7.81,865.80,80612.80,152136.00,268.83,18.89,22.95,0.75,65.12,863.80,654.60,209.20,80428.80,158254.40,3,817,3.26,3.23,2.89,0,704456,3210668,82.01,1152,531728,5064520,129.36,2812964,249612,16724,lo,48.60,48.60,13.29,13.29,0.00,0.00,0.00,0.00,40275.20,68344.80,3907.20,88.60,58974.80,31241.40,0.00,24796.20,79.37,0.00,0.00,0,0,0.00,0,0.00,17.40,4131.40
11:45:55,84.69,0.00,4.87,9.74,0.00,0.71,498.20,12470.40,139.20,25.31,0.44,0.88,0.58,28.96,506.00,504.20,1.80,12609.60,139.20,3,834,3.24,3.22,2.89,0,464320,3450804,88.14,1188,563224,5306468,135.54,3034876,266720,17296,lo,30.60,30.60,4.16,4.16,0.00,0.00,0.00,0.00,6258.40,69.60,11068.80,18.40,672.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.38,3938.52
11:46:00,90.74,0.00,8.85,0.20,0.00,0.20,727.60,69859.20,31683.20,139.56,4.66,5.40,0.29,21.36,729.60,681.80,47.80,69904.00,29750.40,2,841,3.38,3.25,2.90,1,152132,3762992,96.11,1816,636272,5529240,141.23,3284712,327720,832,lo,1135.40,1135.40,37935.45,37935.45,0.00,0.00,0.00,0.00,35034.40,28100.80,12187.00,2.00,11553.40,14919.20,0.00,11258.80,75.47,0.00,0.00,0,0,0.00,0,0.00,4.00,2870.40
11:46:05,86.43,0.00,12.55,0.51,0.00,0.51,509.00,29496.00,162440.00,377.08,17.52,34.27,0.65,32.96,499.20,311.20,188.00,29419.20,163444.80,2,845,3.35,3.25,2.90,0,132816,3782308,96.61,2148,658148,5540452,141.51,3324688,307488,48224,lo,483.80,483.80,15313.04,15313.04,0.00,0.00,0.00,0.00,14644.00,71416.00,887.20,13.40,23579.80,26879.60,0.00,22720.00,84.53,0.00,0.00,0,0,0.00,0,0.00,10.60,2248.20
