timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:55:11,55.00,0.00,1.62,2.38,0.00,41.00,277.00,24.00,6864.00,24.87,0.31,1.11,1.13,31.20,294.00,3.00,291.00,24.00,7176.00,1,920,2.60,3.00,2.83,1,6977220,9323392,57.20,188072,5559324,6654704,40.82,4200900,4768520,77664,lo,56.00,56.00,7.79,7.79,0.00,0.00,0.00,0.00,12.00,3436.00,26293.00,0.00,4139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6147.00
13:55:12,20.42,0.00,0.62,4.23,0.00,74.72,420.00,24.00,6688.00,15.98,0.50,1.19,1.04,43.60,403.00,3.00,400.00,24.00,6376.00,1,926,2.60,3.00,2.83,0,6922812,9377800,57.53,188776,5560032,6662668,40.87,4256828,4768836,77768,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,3340.00,14560.00,0.00,803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7039.00
13:55:13,33.00,0.00,0.50,1.51,0.00,64.99,203.00,24.00,3808.00,18.88,0.22,1.08,1.06,21.60,225.00,3.00,222.00,24.00,4240.00,1,918,2.63,3.00,2.83,1,6907184,9393428,57.63,189068,5560724,6777924,41.58,4272348,4769064,78324,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,1924.00,4187.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6224.00
13:55:14,19.02,0.00,0.76,4.53,0.00,75.69,535.00,24.00,8896.00,16.67,0.55,1.02,0.93,49.60,525.00,3.00,522.00,24.00,8632.00,2,918,2.63,3.00,2.83,0,6906308,9394304,57.63,189800,5561572,6786052,41.63,4272800,4769140,78612,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,4428.00,1470.00,0.00,1630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8256.00
13:55:15,24.09,0.00,1.00,1.62,0.00,73.28,176.00,24.00,3672.00,21.00,0.20,1.11,0.77,13.60,164.00,3.00,161.00,24.00,3504.00,2,921,2.63,3.00,2.83,0,6896448,9404164,57.69,190016,5561936,6804180,41.74,4281584,4768752,78280,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,12.00,1836.00,5230.00,0.00,2884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5603.00
13:55:16,20.70,0.00,0.87,0.00,0.00,78.43,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,1,920,2.63,3.00,2.83,0,6879848,9420764,57.79,190028,5561936,6812360,41.79,4298544,4768744,78280,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,4369.00,0.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6852.00
13:55:17,37.45,0.00,0.50,0.88,0.00,61.16,75.00,24.00,1120.00,15.25,0.09,1.23,1.12,8.40,76.00,4.00,72.00,32.00,1120.00,4,920,2.63,3.00,2.83,0,6851080,9449532,57.97,190160,5561952,6872716,42.16,4327712,4768728,78192,lo,59.00,59.00,8.81,8.81,0.00,0.00,0.00,0.00,12.00,560.00,7416.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7481.00
13:55:18,26.76,0.00,0.75,0.25,0.00,72.24,6.00,24.00,128.00,25.33,0.02,2.67,2.67,1.60,6.00,3.00,3.00,24.00,128.00,4,921,2.58,2.98,2.82,0,6836804,9463808,58.06,190172,5562016,6880832,42.21,4342352,4768724,78196,lo,15.00,15.00,7.85,7.85,0.00,0.00,0.00,0.00,12.00,64.00,3750.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5769.00
13:55:19,35.70,0.00,4.05,0.00,0.00,60.25,80.00,32.00,153352.00,1917.30,7.36,92.00,2.05,16.40,79.00,3.00,76.00,24.00,153352.00,3,933,2.58,2.98,2.82,0,6554220,9746392,59.79,190188,5715312,6961320,42.71,4545408,4845332,154816,lo,2110.00,2110.00,76816.01,76816.01,0.00,0.00,0.00,0.00,16.00,76676.00,34673.00,0.00,15906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,20667.00
13:55:20,44.78,0.00,1.38,0.00,0.00,53.84,15.00,24.00,256.00,18.67,0.00,0.27,0.27,0.40,15.00,3.00,12.00,24.00,256.00,4,943,2.58,2.98,2.82,0,6483860,9816752,60.22,190200,5715312,7057724,43.30,4615192,4845236,154764,lo,617.00,617.00,7915.96,7915.96,0.00,0.00,0.00,0.00,12.00,128.00,18023.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10241.00
13:55:21,85.48,0.00,1.02,0.00,0.00,13.50,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,6,949,2.58,2.98,2.82,0,6425360,9875252,60.58,190224,5717804,7072836,43.39,4670980,4847472,157256,lo,380.00,380.00,10621.13,10621.13,0.00,0.00,0.00,0.00,12.00,0.00,19506.00,0.00,5743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,8532.00
13:55:22,58.80,0.00,2.00,1.25,0.00,37.95,118.00,24.00,1616.00,13.90,0.20,1.73,1.63,19.20,119.00,3.00,116.00,24.00,1656.00,5,951,2.58,2.98,2.82,0,6418940,9881672,60.62,190264,5721524,7097600,43.54,4674896,4848660,160924,lo,749.00,749.00,3877.05,3877.05,0.00,0.00,0.00,0.00,12.00,808.00,3470.00,0.00,3830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,14891.00
13:55:23,3.62,0.00,1.37,0.00,0.00,95.01,11.00,16.00,256.00,24.73,0.03,2.55,2.18,2.40,11.00,3.00,8.00,24.00,216.00,0,806,2.37,2.93,2.81,0,7517692,8782920,53.88,190272,5642252,5475608,33.59,3584196,4844080,158356,lo,81.00,81.00,8.50,8.50,0.00,0.00,0.00,0.00,8.00,128.00,5813.00,0.00,280071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4339.00
13:55:24,0.00,0.00,0.25,0.50,0.00,99.25,4.00,32.00,0.00,8.00,0.04,11.00,11.00,4.40,3.00,3.00,0.00,24.00,0.00,0,806,2.37,2.93,2.81,0,7517692,8782920,53.88,190288,5642252,5475608,33.59,3584308,4843980,158356,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,0.00,76.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1173.00
13:55:25,0.13,0.00,0.00,0.38,0.00,99.50,78.00,24.00,153232.00,1964.82,7.64,98.00,2.31,18.00,78.00,3.00,75.00,24.00,153232.00,0,807,2.37,2.93,2.81,0,7518048,8782564,53.88,190300,5642256,5476916,33.60,3584352,4843976,81744,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,76616.00,1173.00,0.00,744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1287.00
13:55:26,0.12,0.00,0.25,0.12,0.00,99.50,32.00,256.00,0.00,8.00,0.34,10.62,0.50,1.60,32.00,32.00,0.00,256.00,0.00,0,811,2.37,2.93,2.81,0,7517092,8783520,53.88,190428,5642256,5477264,33.60,3585372,4843728,81744,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,128.00,0.00,1086.00,0.00,619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1296.00
13:55:27,0.12,0.00,0.50,0.50,0.00,98.88,32.00,256.00,0.00,8.00,0.50,15.62,1.38,4.40,34.00,32.00,2.00,256.00,424.00,0,812,2.37,2.93,2.81,2,7517036,8783576,53.88,190556,5642256,5479988,33.62,3585644,4843708,81748,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,128.00,212.00,1626.00,0.00,1474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,1443.00
13:55:28,10.93,0.00,0.88,0.38,0.00,87.81,39.00,288.00,432.00,18.46,1.20,30.97,1.85,7.20,37.00,36.00,1.00,288.00,8.00,2,834,2.18,2.88,2.79,0,7453552,8847060,54.27,190712,5642288,5815920,35.68,3651124,4843732,81792,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,144.00,4.00,19828.00,0.00,2120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5167.00
13:55:29,18.44,0.00,0.75,0.13,0.00,80.68,3.00,24.00,0.00,8.00,0.03,9.33,9.33,2.80,3.00,3.00,0.00,24.00,0.00,0,835,2.18,2.88,2.79,0,7382980,8917632,54.71,190724,5642288,5947408,36.49,3722200,4843724,81796,lo,20.00,20.00,2.19,2.19,0.00,0.00,0.00,0.00,12.00,0.00,18736.00,0.00,936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3596.00
