timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:45:53,38.07,0.00,1.27,0.00,0.00,60.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,807,4.43,3.79,3.35,0,584536,15545040,96.38,137940,11836028,6489624,40.23,4371632,10683052,917416,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,16443.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2205.00
14:45:54,43.25,0.00,5.00,0.25,0.00,51.50,36.00,272.00,72.00,9.56,0.00,0.00,0.00,0.00,36.00,34.00,2.00,272.00,72.00,3,772,4.32,3.77,3.35,0,976216,15153360,93.95,138128,11836404,5723528,35.48,3981552,10682396,918380,lo,30.00,30.00,3.50,3.50,0.00,0.00,0.00,0.00,136.00,36.00,37379.00,0.00,133900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,5146.00
14:45:55,64.05,0.00,1.77,0.00,0.00,34.18,5.00,0.00,48.00,9.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,9,788,4.32,3.77,3.35,0,905036,15224540,94.39,138128,11836000,5742748,35.60,4051280,10681588,918348,lo,2139.00,2139.00,62339.66,62339.66,0.00,0.00,0.00,0.00,0.00,24.00,18081.00,0.00,980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.66,3992.08
14:45:56,41.85,0.00,2.51,0.25,0.00,55.39,24.00,0.00,200.00,8.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,200.00,3,791,4.32,3.77,3.35,0,810808,15318768,94.97,138128,11836304,5775892,35.81,4146252,10680656,918868,lo,296.00,296.00,545.23,545.23,0.00,0.00,0.00,0.00,0.00,100.00,25538.00,0.00,2611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4181.00
14:45:57,57.18,0.00,3.53,0.00,0.00,39.29,2.00,24.00,8.00,16.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,24.00,16.00,4,816,4.32,3.77,3.35,0,711072,15418504,95.59,138204,11819856,6238068,38.67,4244644,10680900,919416,lo,165.00,165.00,416.50,416.50,0.00,0.00,0.00,0.00,12.00,4.00,33678.00,1.00,8701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,6186.00
14:45:58,57.79,0.00,1.01,0.00,0.00,41.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,820,4.32,3.77,3.35,0,653452,15476124,95.95,138204,11819656,6316660,39.16,4303012,10680656,919420,lo,71.00,71.00,8.60,8.60,0.00,0.00,0.00,0.00,0.00,0.00,14870.00,0.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2972.00
14:45:59,71.21,0.00,3.03,0.00,0.00,25.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,831,4.21,3.76,3.35,0,508412,15621164,96.85,138224,11819648,6471376,40.12,4451788,10676244,919432,lo,24.00,24.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,39814.00,0.00,3896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2711.00
14:46:00,48.74,0.00,0.75,0.00,0.00,50.50,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,1,879,4.21,3.76,3.35,0,481760,15647816,97.01,138224,11819692,6520216,40.42,4478504,10675580,919456,lo,69.00,69.00,129.01,129.01,0.00,0.00,0.00,0.00,0.00,20.00,6418.00,0.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2507.00
14:46:01,1.50,0.00,0.00,0.00,0.00,98.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,878,4.21,3.76,3.35,0,475048,15654528,97.05,138224,11819816,6520216,40.42,4485404,10675660,919580,lo,18.00,18.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,1639.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1280.00
14:46:02,46.23,0.00,2.26,0.00,0.00,51.51,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,916,4.21,3.76,3.35,0,356028,15773548,97.79,138256,11819792,7020452,43.53,4601696,10675620,919588,lo,85.00,85.00,13.84,13.84,0.00,0.00,0.00,0.00,0.00,8.00,33792.00,0.00,2941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5534.00
