timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:07:10,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,724,2.10,2.48,2.73,0,747828,3151720,80.82,45904,622444,4072312,104.43,2712872,329180,744,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,12436.00,0.00,1914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3334.00
13:07:11,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,727,2.10,2.48,2.73,0,694336,3205212,82.19,45904,622452,4121540,105.69,2766192,329176,752,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,14564.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3223.00
13:07:12,96.50,0.00,3.50,0.00,0.00,0.00,5.00,0.00,448.00,89.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,448.00,6,735,2.10,2.48,2.73,0,628272,3271276,83.89,45912,622448,4274052,109.60,2831656,329176,756,lo,61.00,61.00,5.76,5.76,0.00,0.00,0.00,0.00,0.00,224.00,16797.00,0.00,239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3846.00
13:07:13,90.10,0.00,2.97,0.99,0.00,5.94,34.00,0.00,2712.00,79.76,0.02,0.47,0.24,0.80,66.00,0.00,66.00,0.00,3304.00,2,739,2.25,2.50,2.74,0,526712,3372836,86.49,45972,623432,4395040,112.71,2932076,330076,772,lo,34.00,34.00,5.54,5.54,0.00,0.00,0.00,0.00,0.00,1528.00,24208.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3703.00
13:07:14,68.02,0.00,4.06,11.68,0.00,16.24,658.00,0.00,10904.00,16.57,0.29,0.44,0.39,25.60,630.00,0.00,630.00,0.00,10336.00,3,741,2.25,2.50,2.74,0,515984,3383564,86.77,46936,624424,4411308,113.12,2942032,330732,896,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5292.00,2366.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7028.00
13:07:15,95.50,0.00,1.50,0.50,0.00,2.50,21.00,0.00,440.00,20.95,0.01,0.38,0.38,0.80,32.00,0.00,32.00,0.00,816.00,2,743,2.25,2.50,2.74,0,507552,3391996,86.98,46960,624536,4419000,113.32,2950148,330660,1048,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,372.00,1909.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3255.00
13:07:16,90.36,0.00,3.55,6.09,0.00,0.00,311.00,0.00,5720.00,18.39,0.16,0.51,0.50,15.60,336.00,0.00,336.00,0.00,6008.00,2,743,2.25,2.50,2.74,0,499368,3400180,87.19,47272,625404,4419000,113.32,2958220,331120,1816,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3040.00,1754.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6545.00
13:07:17,87.69,0.00,2.56,7.18,0.00,2.56,417.00,0.00,7392.00,17.73,0.18,0.44,0.42,17.60,381.00,0.00,381.00,0.00,6720.00,3,744,2.25,2.50,2.74,0,493896,3405652,87.33,47696,625896,4426624,113.52,2963312,330992,1780,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,3360.00,1212.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6185.00
13:07:18,81.22,0.00,3.05,1.52,0.00,14.21,130.00,0.00,2816.00,21.66,0.08,0.65,0.43,5.60,126.00,0.00,126.00,0.00,2800.00,2,746,2.23,2.49,2.73,0,479884,3419664,87.69,47880,626192,4435028,113.73,2976644,330956,1488,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,1400.00,4104.00,0.00,766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4348.00
13:07:19,66.50,0.00,2.50,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,746,2.23,2.49,2.73,0,459268,3440280,88.22,47880,626312,4474100,114.73,2997476,331064,1496,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,5322.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3125.00
