timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:59:48,10.68,0.00,1.13,0.13,0.00,88.07,18.00,0.00,16696.00,927.56,0.09,5.11,0.44,0.80,21.00,0.00,21.00,0.00,16776.00,2,903,1.78,2.27,1.94,0,58522184,7454336,11.30,107248,3355972,10863044,16.47,4496452,2637220,62044,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,5652.00,39212.00,0.00,54993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4372.00
11:59:49,24.03,0.00,2.14,0.00,0.00,73.84,22.00,512.00,416.00,42.18,0.08,3.82,0.55,1.20,23.00,6.00,17.00,512.00,352.00,2,900,1.78,2.27,1.94,0,58581564,7394956,11.21,107248,3356940,10825696,16.41,4435344,2637868,62528,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,256.00,176.00,47880.00,1.00,1527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6479.00
11:59:50,24.53,0.00,1.00,0.25,0.00,74.22,47.00,0.00,256.00,5.45,0.02,0.34,0.34,1.60,43.00,0.00,43.00,0.00,240.00,1,868,1.78,2.27,1.94,0,58929020,7047500,10.68,107248,3357292,9400852,14.25,4089972,2638284,63024,lo,252.00,252.00,394.94,394.94,0.00,0.00,0.00,0.00,0.00,120.00,16202.00,0.00,116033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7806.00
11:59:51,25.97,0.00,2.12,0.00,0.00,71.91,13.00,0.00,56.00,4.31,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,56.00,1,903,1.78,2.27,1.94,0,58868748,7107772,10.77,107256,3305624,10583756,16.04,4197752,2590116,11392,lo,209.00,209.00,500.79,500.79,0.00,0.00,0.00,0.00,0.00,28.00,42298.00,0.00,18853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,6945.00
11:59:52,28.79,0.00,1.00,0.00,0.00,70.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,914,1.78,2.27,1.94,0,58686632,7289888,11.05,107256,3305872,10364116,15.71,4380900,2590320,11620,lo,48.00,48.00,6.79,6.79,0.00,0.00,0.00,0.00,0.00,412.00,44069.00,0.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6104.00
11:59:53,44.81,0.00,1.25,0.00,0.00,53.94,2.00,0.00,832.00,416.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,872.00,0,964,1.95,2.30,1.95,0,58504624,7471896,11.33,107268,3305864,10662656,16.16,4562364,2590212,11624,lo,30.00,30.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,24.00,38361.00,0.00,5025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4635.00
11:59:54,1.00,0.00,0.12,0.00,0.00,98.88,15.00,0.00,664.00,44.27,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,624.00,0,964,1.95,2.30,1.95,0,58502552,7473968,11.33,107268,3305884,10695404,16.21,4562620,2590208,11780,lo,64.00,64.00,127.09,127.09,0.00,0.00,0.00,0.00,0.00,312.00,281.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,2636.00
11:59:55,8.16,0.00,0.88,0.00,0.00,90.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,1012,1.95,2.30,1.95,0,58501472,7475048,11.33,107268,3306016,10695404,16.21,4564416,2590324,11600,lo,11.00,11.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,8.00,12352.00,0.00,1976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1406.00
11:59:56,56.76,0.00,2.28,0.00,0.00,40.96,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,5,1024,1.95,2.30,1.95,0,58302496,7674024,11.63,107268,3306068,11281032,17.10,4761936,2590364,11656,lo,66.00,66.00,13.21,13.21,0.00,0.00,0.00,0.00,0.00,0.00,56120.00,0.00,2715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,12121.00
11:59:57,26.38,0.00,2.64,0.00,0.00,70.98,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,152.00,5,995,1.95,2.30,1.95,0,58010288,7966232,12.07,107268,3305724,11370684,17.23,5049632,2590456,11788,lo,222.00,222.00,57.62,57.62,0.00,0.00,0.00,0.00,0.00,356.00,72921.00,0.00,126669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,9159.00
