timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:07:10,44.72,0.00,4.27,0.00,0.00,51.01,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,735,2.92,3.20,3.02,0,25357068,7056512,21.77,114672,3970232,5621084,17.34,3507268,3277152,104048,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,40.00,29786.00,0.00,165783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,7063.00
12:07:11,26.65,0.00,2.28,0.00,0.00,71.07,9.00,0.00,104.00,11.56,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,104.00,2,723,2.92,3.20,3.02,0,25508092,6905488,21.30,114672,3916060,5057260,15.60,3407212,3227100,104352,lo,75.00,75.00,486.13,486.13,0.00,0.00,0.00,0.00,0.00,52.00,25522.00,0.00,63850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4756.00
12:07:12,39.80,0.00,7.05,0.50,0.00,52.64,102.00,8.00,48224.00,472.86,3.27,32.08,1.33,13.60,102.00,1.00,101.00,8.00,48224.00,1,738,2.92,3.20,3.02,0,25264512,7149068,22.06,114752,3961944,5610248,17.31,3597940,3271776,130488,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,4.00,24112.00,55233.00,0.00,4839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5963.00
12:07:13,20.55,0.00,9.52,0.00,0.00,69.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,738,2.92,3.20,3.02,0,25125612,7287968,22.48,114960,4042596,5610248,17.31,3638520,3349600,211256,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,9323.00,0.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4085.00
12:07:14,24.94,0.00,7.98,0.00,0.00,67.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,739,2.77,3.17,3.01,0,24984816,7428764,22.92,115276,4107608,5610248,17.31,3697368,3413260,276268,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,14489.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4968.00
12:07:15,59.65,0.00,1.75,0.00,0.00,38.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,741,2.77,3.17,3.01,0,24955328,7458252,23.01,115276,4107612,5642112,17.41,3726168,3413212,276272,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,7775.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5265.00
12:07:16,60.45,0.00,6.55,0.76,0.00,32.24,202.00,0.00,840.00,4.16,0.06,0.32,0.32,6.40,202.00,0.00,202.00,0.00,840.00,5,750,2.77,3.17,3.01,0,24891108,7522472,23.21,115276,4158896,5524356,17.04,3739468,3461372,327568,lo,2135.00,2135.00,38035.96,38035.96,0.00,0.00,0.00,0.00,0.00,420.00,6300.00,0.00,12012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,138.00,18054.00
12:07:17,31.41,0.00,1.76,0.75,0.00,66.08,186.00,0.00,36744.00,197.55,2.39,9.01,0.32,6.00,240.00,0.00,240.00,0.00,43656.00,1,746,2.77,3.17,3.01,1,24858972,7554608,23.31,115296,4159632,5524356,17.04,3770344,3462416,318132,lo,804.00,804.00,14170.20,14170.20,0.00,0.00,0.00,0.00,0.00,22540.00,10203.00,0.00,4780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6178.00
12:07:18,30.42,0.00,5.49,2.00,0.00,62.09,72.00,0.00,8368.00,116.22,1.19,26.44,1.22,8.80,18.00,0.00,18.00,0.00,1456.00,4,772,2.77,3.17,3.01,0,24746156,7667424,23.65,115300,4211716,6096632,18.81,3833308,3511140,376272,lo,1569.00,1569.00,52043.96,52043.96,0.00,0.00,0.00,0.00,0.00,16.00,18992.00,0.00,3731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,7300.00
12:07:19,58.19,0.00,2.77,0.00,0.00,39.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,773,2.71,3.15,3.00,0,24624908,7788672,24.03,115300,4211716,6288676,19.40,3954972,3511020,376272,lo,15.00,15.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,0.00,30716.00,0.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6580.00
