timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:07:22,56.98,0.00,5.13,0.10,0.00,37.79,1.40,1.60,30.40,22.86,0.00,0.00,0.00,0.00,2.80,0.80,2.00,65.60,33.60,1,642,1.87,1.87,1.56,0,3136696,13295424,80.91,41348,10926976,4249260,25.86,2833628,10035280,1026208,lo,1230.20,1230.20,38647.55,38647.55,0.00,0.00,0.00,0.00,0.80,16.00,35.80,0.00,15330.60,9804.60,0.00,9463.20,96.52,0.00,0.00,0,0,0.00,0,0.00,2.00,10800.40
22:07:27,57.29,0.00,7.14,0.60,0.00,34.97,53.60,2214.40,113.60,43.43,0.01,0.27,0.21,1.12,55.60,44.00,11.60,2192.00,182.40,3,694,1.72,1.84,1.55,0,6175020,10257100,62.42,41480,7778592,4944328,30.09,2828560,7089720,680,lo,940.80,940.80,28448.90,28448.90,0.00,0.00,0.00,0.00,1125.60,56.00,16224.60,12.00,167404.80,3955.00,0.00,3807.00,96.26,0.00,0.00,0,0,0.00,0,0.00,34.80,4001.60
22:07:32,86.24,0.00,9.54,0.00,0.00,4.22,11.20,94.40,216.00,27.71,0.00,0.14,0.14,0.16,24.40,7.00,17.40,75.20,30824.00,2,731,1.99,1.90,1.57,0,5468828,10963292,66.72,41504,7932168,5431720,33.06,3455896,7165680,77528,lo,451.40,451.40,15354.51,15354.51,0.00,0.00,0.00,0.00,40.00,15443.20,35315.80,0.20,173632.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,5641.00
22:07:37,87.85,0.00,9.24,0.00,0.00,2.91,17.40,22.40,30838.40,1773.61,0.28,16.14,0.41,0.72,14.80,0.00,14.80,0.00,380.80,2,734,2.07,1.91,1.58,0,5102544,11329576,68.95,41512,8283992,5431720,33.06,3481732,7500904,428908,lo,7349.80,7349.80,270277.70,270277.70,0.00,0.00,0.00,0.00,0.00,84.00,6849.20,0.00,1937.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,5826.00
22:07:42,87.94,0.00,11.36,0.00,0.00,0.70,14.40,0.00,321.60,22.33,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,2,734,2.06,1.92,1.58,0,4537492,11894628,72.39,41520,8821872,5431720,33.06,3486840,8045864,966916,lo,5552.20,5552.20,204884.60,204884.60,0.00,0.00,0.00,0.00,0.00,160.80,2421.60,0.00,29263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4088.40
22:07:47,82.28,0.00,17.08,0.11,0.00,0.53,1.00,0.00,132.80,132.80,0.00,0.00,0.00,0.00,55.20,0.40,54.80,3.20,74000.00,2,732,2.06,1.92,1.58,0,4040948,12391172,75.41,41536,9309996,5431720,33.06,3497048,8518700,1270540,lo,5551.80,5551.80,205000.89,205000.89,0.00,0.00,0.00,0.00,0.00,66.40,1953.20,0.00,29425.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3625.80
22:07:52,74.63,0.00,24.34,0.00,0.00,1.03,121.60,3.20,172328.00,1417.20,37.72,310.20,4.05,49.28,147.40,0.00,147.40,0.00,221345.60,3,731,2.05,1.92,1.59,0,3610560,12821560,78.03,41544,9637260,5431720,33.06,3599244,8837388,1044880,lo,4633.80,4633.80,171371.61,171371.61,0.00,0.00,0.00,0.00,1.60,125082.40,1471.00,0.00,22001.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3271.06
22:07:57,92.48,0.00,3.51,0.00,0.00,4.01,81.20,0.00,123024.00,1515.07,26.37,324.73,2.60,21.12,9.60,0.00,9.60,0.00,13249.60,2,730,2.13,1.94,1.60,1,3370084,13062036,79.49,41552,9724684,5545728,33.75,3848128,8826200,903972,lo,241.40,241.40,8162.68,8162.68,0.00,0.00,0.00,0.00,0.00,22593.60,13601.00,0.00,7854.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1360.60
22:08:02,64.22,0.00,14.34,19.52,0.00,1.93,125.60,0.00,190660.80,1518.00,67.11,534.32,4.80,60.32,117.00,0.00,117.00,0.00,177604.80,3,729,2.12,1.94,1.60,0,3242868,13189252,80.27,41560,9846400,5545728,33.75,4009208,8789020,777628,lo,6.80,6.80,1.52,1.52,0.00,0.00,0.00,0.00,0.00,95330.40,151.00,0.00,56.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,899.60
22:08:07,92.86,0.00,2.11,0.00,0.00,5.03,0.40,0.00,64.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,729,2.11,1.94,1.60,0,3057352,13374768,81.39,41568,10024948,5545728,33.75,4227840,8751108,956184,lo,4.80,4.80,0.86,0.86,0.00,0.00,0.00,0.00,0.00,32.00,134.60,0.00,26.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1120.20
