timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:29:35,88.50,0.00,3.00,0.00,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,683,2.77,2.95,2.87,0,7926828,8230000,50.94,118960,5506376,4527224,28.02,3246644,4714048,392340,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,20042.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3561.00
12:29:36,37.31,0.00,9.95,0.00,0.00,52.74,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,681,2.77,2.95,2.87,0,8325644,7831184,48.47,118960,5191444,4449432,27.54,3154728,4416448,77408,lo,17.00,17.00,2.20,2.20,0.00,0.00,0.00,0.00,0.00,72.00,26555.00,0.00,123636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4093.00
12:29:37,86.50,0.00,4.50,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,681,2.77,2.95,2.87,0,8249476,7907352,48.94,118960,5191412,4530360,28.04,3230516,4416380,77380,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,20935.00,0.00,546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3851.00
12:29:38,82.83,0.00,5.56,0.00,0.00,11.62,5.00,0.00,392.00,78.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,392.00,4,722,2.77,2.95,2.87,0,8151380,8005448,49.55,118964,5191416,4847680,30.00,3327188,4416380,77400,lo,38.00,38.00,12.02,12.02,0.00,0.00,0.00,0.00,0.00,196.00,24656.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4881.00
12:29:39,93.53,0.00,6.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,724,2.77,2.95,2.87,0,8021800,8135028,50.35,118964,5191456,4884840,30.23,3456592,4416412,77440,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,32775.00,0.00,1056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4800.00
12:29:40,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,728,2.95,2.98,2.88,0,7952172,8204656,50.78,118964,5191456,4956768,30.68,3526292,4416412,77440,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,18355.00,0.00,1483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4610.00
12:29:41,95.00,0.00,4.00,0.00,0.00,1.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,737,2.95,2.98,2.88,0,7850720,8306108,51.41,118964,5191460,5082532,31.46,3626960,4416412,77452,lo,52.00,52.00,10.11,10.11,0.00,0.00,0.00,0.00,0.00,60.00,25502.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5018.00
12:29:42,54.08,0.00,10.71,15.31,0.00,19.90,351.00,0.00,91008.00,259.28,43.77,86.53,1.00,35.20,351.00,0.00,351.00,0.00,91008.00,0,744,2.95,2.98,2.88,1,7738648,8418180,52.10,118964,5268212,5119112,31.68,3698392,4454568,91200,lo,2138.00,2138.00,76741.87,76741.87,0.00,0.00,0.00,0.00,0.00,73152.00,8181.00,0.00,13105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,16130.00
12:29:43,72.59,0.00,8.12,5.08,0.00,14.21,150.00,0.00,63544.00,423.63,20.81,228.08,1.81,27.20,150.00,0.00,150.00,0.00,63544.00,3,745,2.95,2.98,2.88,0,7523084,8633744,53.44,118968,5344664,5332344,33.00,3873780,4493048,153552,lo,52.00,52.00,30.33,30.33,0.00,0.00,0.00,0.00,0.00,4124.00,36236.00,0.00,806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4868.00
12:29:44,96.00,0.00,3.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,750,2.95,2.98,2.88,0,7490612,8666216,53.64,118968,5344820,5332344,33.00,3905744,4493020,153656,lo,1360.00,1360.00,49594.06,49594.06,0.00,0.00,0.00,0.00,0.00,0.00,7944.00,0.00,828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4227.00
