timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:06:03,22.06,0.00,0.63,1.25,0.00,76.07,362.00,8976.00,1344.00,28.51,0.17,0.46,0.41,14.80,362.00,292.00,70.00,8992.00,1344.00,1,845,3.09,2.85,1.69,0,27472080,4940972,15.24,45048,1622344,5992088,18.49,3568412,1132544,10660,lo,47.00,47.00,6.23,6.23,0.00,0.00,0.00,0.00,4488.00,672.00,4727.00,0.00,3910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6988.00
12:06:04,38.08,0.00,1.25,0.62,0.00,60.05,229.00,20456.00,256.00,90.45,0.10,0.45,0.30,6.80,226.00,164.00,62.00,20392.00,256.00,2,847,3.09,2.85,1.69,0,27402140,5010912,15.46,45048,1650172,6071376,18.73,3614848,1156384,28044,lo,865.00,865.00,17413.36,17413.36,0.00,0.00,0.00,0.00,10196.00,128.00,11213.00,0.00,3877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,11632.00
12:06:05,7.99,0.00,0.87,0.00,0.00,91.14,4.95,0.00,23.76,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,0,879,2.92,2.82,1.68,0,27365344,5047708,15.57,45048,1667564,6653912,20.53,3632760,1172664,45436,lo,707.00,707.00,17422.43,17422.43,0.00,0.00,0.00,0.00,0.00,12.00,8686.00,0.00,3745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,5684.00
12:06:06,28.34,0.00,1.13,0.00,0.00,70.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,880,2.92,2.82,1.68,0,27188828,5224224,16.12,45048,1667704,6842336,21.11,3809444,1172552,45552,lo,21.00,21.00,4.07,4.07,0.00,0.00,0.00,0.00,0.00,0.00,45179.00,0.00,994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9346.00
12:06:07,36.08,0.00,1.25,0.00,0.00,62.67,181.00,0.00,16992.00,93.88,1.28,7.05,0.09,1.60,181.00,0.00,181.00,0.00,16992.00,4,896,2.92,2.82,1.68,0,27017676,5395376,16.65,45048,1667704,6705852,20.69,3980080,1172548,36784,lo,60.00,60.00,7.44,7.44,0.00,0.00,0.00,0.00,0.00,8496.00,44716.00,0.00,1504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6649.00
12:06:08,35.72,0.00,1.13,0.00,0.00,63.14,14.00,0.00,648.00,46.29,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,648.00,0,943,2.92,2.82,1.68,0,26933040,5480012,16.91,45056,1667936,6869208,21.19,4063984,1172756,37024,lo,61.00,61.00,228.53,228.53,0.00,0.00,0.00,0.00,0.00,324.00,21011.00,0.00,1095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5515.00
12:06:09,3.87,0.00,0.25,0.00,0.00,95.88,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,0,943,2.92,2.82,1.68,0,26928856,5484196,16.92,45060,1667964,6869208,21.19,4068244,1172748,37324,lo,43.00,43.00,7.67,7.67,0.00,0.00,0.00,0.00,4.00,0.00,1078.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3494.00
12:06:10,20.40,0.00,1.39,0.00,0.00,78.21,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,989,3.25,2.89,1.71,0,26837448,5575604,17.20,45060,1668224,7423328,22.90,4158736,1172924,37552,lo,74.00,74.00,35.59,35.59,0.00,0.00,0.00,0.00,0.00,8.00,28332.00,0.00,3277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,8482.00
12:06:11,61.56,0.00,2.39,0.00,0.00,36.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,999,3.25,2.89,1.71,0,26672844,5740208,17.71,45060,1668232,7455184,23.00,4321052,1172900,37568,lo,54.00,54.00,7.85,7.85,0.00,0.00,0.00,0.00,0.00,0.00,40956.00,0.00,513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,12038.00
12:06:12,44.84,0.00,3.27,0.00,0.00,51.89,5.00,0.00,64.00,12.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,64.00,0,972,3.25,2.89,1.71,0,26372768,6040284,18.64,45060,1668208,7548904,23.29,4621404,1171464,37548,lo,246.00,246.00,159.32,159.32,0.00,0.00,0.00,0.00,0.00,32.00,77305.00,0.00,22692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,9405.00
