timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:04:42,44.36,0.00,2.51,0.25,0.00,52.88,66.00,24.00,1000.00,15.52,0.03,0.42,0.06,0.40,66.00,3.00,63.00,24.00,1000.00,3,736,3.38,3.04,2.82,0,24241072,8575148,26.13,174440,5383712,6218820,18.95,3668320,4544852,391844,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,500.00,32204.00,0.00,51207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4395.00
14:04:43,21.16,0.00,4.28,0.76,0.00,73.80,32.00,248.00,64.00,9.75,0.37,11.62,1.00,3.20,32.00,31.00,1.00,248.00,64.00,1,733,3.38,3.04,2.82,0,24656308,8159912,24.87,174564,5068708,5675712,17.30,3559748,4246944,76856,lo,20.00,20.00,2.40,2.40,0.00,0.00,0.00,0.00,128.00,36.00,30374.00,0.00,132859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,2283.00
14:04:44,46.84,0.00,2.78,0.51,0.00,49.87,10.00,32.00,624.00,65.60,0.03,2.80,2.80,2.80,10.00,4.00,6.00,32.00,624.00,4,737,3.38,3.04,2.82,0,24493500,8322720,25.36,174592,5068744,6314520,19.24,3721516,4246976,77144,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,308.00,47982.00,0.00,6820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4724.00
14:04:45,50.38,0.00,2.02,0.00,0.00,47.61,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,3,767,3.38,3.04,2.82,0,24428448,8387772,25.56,174604,5068752,6189748,18.86,3786448,4246972,77156,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,12.00,0.00,17008.00,0.00,438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4060.00
14:04:46,91.88,0.00,4.57,0.00,0.00,3.55,4.00,24.00,8.00,8.00,0.03,7.00,7.00,2.80,4.00,3.00,1.00,24.00,8.00,8,791,3.43,3.06,2.82,0,24218804,8597416,26.20,174612,5068788,6830092,20.81,3995316,4247004,77196,lo,35.00,35.00,11.00,11.00,0.00,0.00,0.00,0.00,12.00,4.00,61191.00,0.00,3804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4715.00
14:04:47,84.46,0.00,2.51,0.00,0.00,13.03,13.00,24.00,336.00,27.69,0.00,0.31,0.31,0.40,13.00,3.00,10.00,24.00,336.00,5,800,3.43,3.06,2.82,0,24093728,8722492,26.58,174624,5068864,7052988,21.49,4119752,4247008,77104,lo,32.00,32.00,8.78,8.78,0.00,0.00,0.00,0.00,12.00,168.00,27408.00,0.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4521.00
14:04:48,59.34,0.00,9.09,0.00,0.00,31.57,70.00,24.00,136848.00,1955.31,12.48,142.17,4.63,32.40,69.00,2.00,67.00,16.00,136848.00,3,819,3.43,3.06,2.82,0,23785452,9030768,27.52,174636,5222100,7043616,21.46,4346836,4323624,153752,lo,2111.00,2111.00,76756.96,76756.96,0.00,0.00,0.00,0.00,12.00,76676.00,40981.00,0.00,15775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,12785.00
14:04:49,66.17,0.00,3.01,0.25,0.00,30.58,18.00,16.00,17064.00,948.89,0.08,144.67,0.89,1.60,19.00,3.00,16.00,24.00,17064.00,8,826,3.43,3.06,2.82,1,23687288,9128932,27.82,174648,5222160,7208592,21.97,4444744,4323548,153844,lo,50.00,50.00,30.94,30.94,0.00,0.00,0.00,0.00,12.00,280.00,23365.00,0.00,2122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4579.00
14:04:50,89.11,0.00,6.58,0.00,0.00,4.30,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,4,828,3.43,3.06,2.82,0,23681016,9135204,27.84,174660,5222168,7227508,22.02,4449876,4323552,153872,lo,7053.00,7053.00,254757.22,254757.22,0.00,0.00,0.00,0.00,8.00,0.00,2676.00,0.00,3627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7312.00
14:04:51,81.61,0.00,5.29,0.25,0.00,12.85,5.00,24.00,8.00,6.40,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,8.00,5,827,3.48,3.07,2.83,0,23643620,9172600,27.95,174672,5259568,7227508,22.02,4458632,4351636,191272,lo,4492.00,4492.00,164771.53,164771.53,0.00,0.00,0.00,0.00,12.00,4.00,2667.00,0.00,2276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8385.00
14:04:52,87.69,0.00,10.30,0.00,0.00,2.01,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,4,827,3.48,3.07,2.83,0,23523476,9292744,28.32,174684,5375284,7227508,22.02,4467792,4460024,306988,lo,5674.00,5674.00,207401.91,207401.91,0.00,0.00,0.00,0.00,12.00,0.00,2303.00,0.00,33055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4758.00
14:04:53,89.00,0.00,2.75,0.00,0.00,8.25,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,7,828,3.48,3.07,2.83,0,23479724,9336496,28.45,174696,5392712,7227508,22.02,4496588,4475224,324420,lo,194.00,194.00,4404.56,4404.56,0.00,0.00,0.00,0.00,12.00,0.00,7589.00,0.00,11001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3734.00
