timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:02:44,44.76,0.00,4.26,3.81,0.00,47.17,102.80,0.00,83705.60,814.26,45.46,380.44,3.55,36.48,103.40,0.00,103.40,0.00,84395.20,7,725,3.74,3.43,2.26,1,8243148,7913416,48.98,47356,5121840,5027900,31.12,3261160,4378792,400696,lo,16.80,16.80,3.49,3.49,0.00,0.00,0.00,0.00,0.00,53469.60,30152.80,0.00,135532.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,4666.80
17:02:49,65.51,0.00,4.14,4.55,0.00,25.81,159.60,0.00,102587.20,642.78,45.75,326.44,2.78,44.32,159.00,0.00,159.00,0.00,101897.60,8,758,4.00,3.49,2.28,0,8199800,7956764,49.25,47368,4728280,5539724,34.29,3750436,3946924,77500,lo,630.80,630.80,19952.90,19952.90,0.00,0.00,0.00,0.00,0.00,39676.80,24190.20,0.00,32346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,7818.80
17:02:54,89.35,0.00,8.44,0.10,0.00,2.11,1.20,0.00,110.40,92.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,6,764,4.16,3.53,2.30,0,7666088,8490476,52.55,47376,5204840,5556424,34.39,3798200,4419532,554128,lo,6358.88,6358.88,223984.44,223984.44,0.00,0.00,0.00,0.00,0.00,55.20,4391.00,0.00,24566.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,6070.60
17:02:59,86.81,0.00,11.02,0.00,0.00,2.16,1.20,0.00,121.60,101.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,121.60,5,763,4.15,3.54,2.31,0,7049388,9107176,56.37,47384,5784440,5556424,34.39,3847116,4970740,1133756,lo,7574.80,7574.80,273057.44,273057.44,0.00,0.00,0.00,0.00,0.00,60.80,2668.40,0.00,24285.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,5990.00
17:03:04,86.70,0.00,8.18,0.60,0.00,4.52,476.00,1.60,117948.80,247.79,52.88,110.30,1.05,49.92,477.40,0.20,477.20,1.60,118380.80,4,761,4.14,3.55,2.32,1,6408416,9748148,60.34,47412,6186348,5663128,35.05,4134476,5314088,1222168,lo,4578.80,4578.80,159949.51,159949.51,0.00,0.00,0.00,0.00,0.80,62904.00,13783.80,0.00,25293.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4624.80
17:03:09,85.21,0.00,2.68,3.08,0.00,9.04,855.60,0.00,206912.00,241.83,109.05,125.75,1.08,92.08,855.60,0.00,855.60,0.00,206904.00,2,757,4.21,3.57,2.34,1,6023684,10132880,62.72,47432,6558628,5663128,35.05,4576824,5246140,1082312,lo,8.60,8.60,2.05,2.05,0.00,0.00,0.00,0.00,0.00,102452.80,180.80,0.00,59.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3641.00
17:03:14,84.65,0.00,4.18,3.42,0.00,7.75,703.00,0.00,172083.20,244.78,92.54,134.24,1.08,76.24,701.60,0.00,701.60,0.00,171659.20,6,774,4.27,3.60,2.35,0,5604884,10551680,65.31,47456,6970724,5663128,35.05,4943700,5285624,1078988,lo,966.60,966.60,29644.35,29644.35,0.00,0.00,0.00,0.00,0.00,83115.20,384.00,0.00,4596.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,12360.80
17:03:19,55.82,0.00,12.36,13.67,0.00,18.15,487.40,0.00,196435.20,403.03,106.84,205.17,1.77,86.40,487.60,0.00,487.60,0.00,196467.20,3,765,4.49,3.65,2.38,3,4586576,11569988,71.61,47472,7946040,5665772,35.07,5404720,5815940,1500820,lo,6305.60,6305.60,195447.75,195447.75,0.00,0.00,0.00,0.00,0.00,110800.00,3391.40,0.00,28262.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,33197.40
17:03:24,16.00,0.00,4.03,40.66,0.00,39.31,256.20,0.00,225163.20,878.86,122.38,486.48,3.90,100.00,256.20,0.00,256.20,0.00,225348.80,0,758,4.45,3.66,2.39,2,4972260,11184304,69.22,47488,7569628,5605652,34.70,4852144,5991036,1277304,lo,2064.80,2064.80,62289.42,62289.42,0.00,0.00,0.00,0.00,0.00,107069.60,401.60,0.00,44309.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,11072.60
17:03:29,71.38,0.00,2.21,6.42,0.00,20.00,245.20,1.60,162924.80,664.46,74.24,321.44,2.94,72.16,245.00,0.20,244.80,1.60,162707.20,5,759,4.58,3.70,2.41,0,4618224,11538340,71.42,47512,7895180,5605652,34.70,5295224,5895604,1231176,lo,14.20,14.20,10.13,10.13,0.00,0.00,0.00,0.00,0.80,74392.00,1284.20,0.00,71.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3514.00
