timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:11:48,24.41,0.00,1.88,0.03,0.00,73.69,50.20,0.00,45561.60,907.60,0.57,11.33,0.25,1.28,50.10,0.00,50.10,0.00,45470.66,6,888,3.00,3.11,2.77,0,1146684,15284644,93.02,141764,11972180,5611736,34.15,4275968,10513180,310172,lo,20.40,20.40,3.81,3.81,0.00,0.00,0.00,0.00,0.00,22780.80,32691.00,0.00,41062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,9491.40
20:11:53,65.91,0.00,2.68,0.08,0.00,31.34,52.80,4236.80,49336.00,1014.64,0.49,9.29,0.44,2.32,53.00,17.20,35.80,4236.80,49337.60,9,933,3.65,3.24,2.81,0,461580,15969748,97.19,141772,12136556,6138844,37.36,4882804,10588064,340804,lo,2319.40,2319.40,71459.15,71459.15,0.00,0.00,0.00,0.00,2118.40,24668.00,31013.60,0.20,11248.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,7410.80
20:11:58,82.92,0.00,1.19,0.00,0.00,15.89,10.40,0.00,18569.60,1785.54,0.14,13.23,0.38,0.40,10.40,0.00,10.40,0.00,18569.60,9,945,3.99,3.32,2.84,0,300564,16130764,98.17,141776,12143952,6158220,37.48,5043416,10587780,302000,lo,1386.00,1386.00,41771.37,41771.37,0.00,0.00,0.00,0.00,0.00,9284.80,8542.00,0.00,1072.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,7097.60
20:12:03,83.34,0.00,1.39,0.00,0.00,15.27,11.80,0.00,18603.20,1576.54,0.14,11.53,0.34,0.40,11.80,0.00,11.80,0.00,18603.20,9,944,4.32,3.40,2.87,0,288064,16143264,98.25,141776,12145624,6166876,37.53,5054600,10589444,257592,lo,1767.60,1767.60,55088.09,55088.09,0.00,0.00,0.00,0.00,0.00,9301.60,781.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6693.60
20:12:08,20.10,0.00,0.40,0.00,0.00,79.50,22.20,0.00,37056.00,1669.19,0.45,20.36,0.36,0.80,22.20,0.00,22.20,0.00,37056.00,8,942,3.97,3.34,2.86,0,261428,16169900,98.41,141776,12147292,6213984,37.82,5081056,10589440,166812,lo,361.00,361.00,9643.34,9643.34,0.00,0.00,0.00,0.00,0.00,18528.00,1436.20,0.00,184.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4280.60
20:12:13,79.03,0.00,1.17,0.03,0.00,19.78,11.60,0.00,18672.00,1609.66,0.13,11.59,0.34,0.40,11.60,0.00,11.60,0.00,18672.00,8,942,4.21,3.40,2.88,0,232328,16199000,98.59,141776,12147300,6213984,37.82,5109800,10589444,120348,lo,1661.40,1661.40,51947.54,51947.54,0.00,0.00,0.00,0.00,0.00,9336.00,2035.40,0.00,621.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6277.00
20:12:18,22.41,0.00,0.38,0.00,0.00,77.22,2.20,0.00,110.40,50.18,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,110.40,9,942,3.87,3.35,2.86,0,231192,16200136,98.59,141776,12147312,6222932,37.87,5110728,10589448,120360,lo,496.80,496.80,14089.94,14089.94,0.00,0.00,0.00,0.00,0.00,55.20,147.40,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,4170.40
20:12:23,78.36,0.00,1.29,0.00,0.00,20.35,52.20,0.00,43867.20,840.37,0.60,11.54,0.15,0.80,52.20,0.00,52.20,0.00,43867.20,8,942,4.13,3.41,2.88,0,229320,16202008,98.60,141780,12147320,6244232,38.00,5112600,10589448,10824,lo,1689.60,1689.60,52835.14,52835.14,0.00,0.00,0.00,0.00,0.00,21933.60,239.80,0.00,240.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6934.60
20:12:28,32.20,0.00,0.60,0.00,0.00,67.20,4.80,0.00,3003.20,625.67,0.01,1.33,0.17,0.08,4.80,0.00,4.80,0.00,3003.20,2,936,3.87,3.37,2.87,0,156944,16274384,99.04,141784,12147304,6379572,38.83,5189204,10586444,3560,lo,282.60,282.60,7743.26,7743.26,0.00,0.00,0.00,0.00,0.00,1501.60,4008.00,0.00,274.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3288.00
20:12:33,16.27,0.00,0.20,0.03,0.00,83.50,1.00,0.00,734.53,736.00,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,736.00,1,936,3.64,3.33,2.86,0,177720,16253608,98.92,141724,12112464,6387648,38.87,5203136,10553012,5584,lo,205.00,205.00,5812.10,5812.10,0.00,0.00,0.00,0.00,0.00,368.00,849.40,0.00,2044.00,1923.80,0.00,1921.80,99.90,0.00,0.00,0,0,0.00,0,0.00,0.00,2268.00
20:12:38,34.37,0.00,0.68,0.00,0.00,64.95,1.00,0.00,705.60,705.60,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,705.60,4,942,3.91,3.39,2.89,0,188564,16242764,98.85,141692,12068392,6414492,39.04,5233308,10509180,15712,lo,726.60,726.60,21730.83,21730.83,0.00,0.00,0.00,0.00,0.00,352.80,1887.40,0.00,1190.40,893.40,0.00,892.80,99.93,0.00,0.00,0,0,0.00,0,0.00,1.40,6809.60
20:12:43,44.35,0.00,0.75,0.00,0.00,54.89,0.40,0.00,120.00,300.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,120.00,7,939,4.00,3.41,2.90,0,155564,16275764,99.05,141696,12100152,6414492,39.04,5239656,10537588,47924,lo,583.40,583.40,17988.91,17988.91,0.00,0.00,0.00,0.00,0.00,60.00,748.20,0.00,2492.40,1915.60,0.00,1914.00,99.92,0.00,0.00,0,0,0.00,0,0.00,0.00,5980.60
20:12:48,53.56,0.00,0.98,0.03,0.00,45.44,4.00,3.20,353.60,89.20,0.00,0.60,0.40,0.16,4.00,0.40,3.60,3.20,353.60,1,893,3.76,3.37,2.89,0,946016,15485312,94.24,141644,11927688,6042868,36.78,4541864,10448792,792,lo,432.00,432.00,12646.20,12646.20,0.00,0.00,0.00,0.00,1.60,176.80,6606.80,0.00,46252.60,1913.40,0.00,1911.80,99.92,0.00,0.00,0,0,0.00,0,0.00,14.20,7602.40
20:12:53,34.98,0.00,1.58,0.03,0.00,63.42,31.40,204.80,30800.00,987.41,0.49,15.52,0.23,0.72,31.40,1.00,30.40,204.80,30800.00,10,931,3.70,3.37,2.89,0,407704,16023624,97.52,141648,12081512,6344448,38.61,5001108,10525272,77492,lo,846.00,846.00,27465.17,27465.17,0.00,0.00,0.00,0.00,102.40,15400.00,20694.40,0.00,4471.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,6532.00
20:12:58,40.91,0.00,0.98,0.00,0.00,58.11,11.00,0.00,180.80,16.44,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,180.80,1,930,3.48,3.33,2.88,0,224452,16206876,98.63,141656,12101116,6388548,38.88,5165628,10542352,96820,lo,459.40,459.40,13855.57,13855.57,0.00,0.00,0.00,0.00,0.00,90.40,11018.60,0.00,1864.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3738.60
20:13:03,21.11,0.00,0.35,0.00,0.00,78.54,0.60,0.00,169.60,282.67,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,169.60,2,930,3.36,3.31,2.87,0,178496,16252832,98.91,141656,12101492,6432224,39.15,5212744,10542712,97216,lo,272.80,272.80,8194.40,8194.40,0.00,0.00,0.00,0.00,0.00,84.80,2964.40,0.00,985.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2963.00
20:13:08,36.45,0.00,0.40,0.00,0.00,63.15,0.60,0.00,73.60,122.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,5,929,3.25,3.28,2.87,0,188428,16242900,98.85,141660,12103760,6432224,39.15,5198352,10544688,99492,lo,467.60,467.60,14383.62,14383.62,0.00,0.00,0.00,0.00,0.00,36.80,425.00,0.00,1445.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4670.80
20:13:13,55.30,0.00,0.62,0.02,0.00,44.05,0.40,0.00,107.20,268.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,107.20,4,926,3.31,3.30,2.88,2,166896,16264432,98.98,141668,12110164,6441164,39.20,5217944,10548692,105932,lo,841.40,841.40,25995.52,25995.52,0.00,0.00,0.00,0.00,0.00,53.60,1138.20,0.00,430.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,6388.40
20:13:18,72.82,0.00,1.59,0.03,0.00,25.57,30.60,0.00,31012.80,1013.49,0.41,13.39,0.18,0.56,30.60,0.00,30.60,0.00,31012.80,8,945,3.45,3.32,2.89,0,182096,16249232,98.89,141212,11988744,6494488,39.53,5320556,10427936,20832,lo,1741.60,1741.60,51438.07,51438.07,0.00,0.00,0.00,0.00,0.00,15506.40,6861.40,0.00,9876.00,5720.40,0.00,5714.80,99.90,0.00,0.00,0,0,0.00,0,0.00,1.60,8422.40
20:13:23,85.20,0.00,1.29,0.00,0.00,13.50,3.60,0.00,4614.40,1281.78,0.01,3.56,0.67,0.24,3.60,0.00,3.60,0.00,4614.40,7,945,3.81,3.40,2.91,0,182168,16249160,98.89,141220,11988744,6494488,39.53,5320888,10427936,10164,lo,1717.40,1717.40,53709.71,53709.71,0.00,0.00,0.00,0.00,0.00,2307.20,82.40,0.00,151.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7740.80
20:13:28,84.19,0.00,1.02,0.00,0.00,14.80,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,7,944,4.15,3.48,2.94,0,182636,16248692,98.89,141228,11988744,6494488,39.53,5321188,10427936,10168,lo,1505.40,1505.40,46646.32,46646.32,0.00,0.00,0.00,0.00,0.00,7.20,80.00,0.00,174.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5999.00
20:13:33,16.70,0.00,1.30,0.00,0.00,82.00,2.40,1.60,46.40,20.00,0.00,0.00,0.00,0.00,2.40,0.20,2.20,1.60,46.40,0,797,4.22,3.50,2.95,0,1609080,14822248,90.21,141240,11891012,5125716,31.19,3920668,10408900,552,lo,42.60,42.60,10.37,10.37,0.00,0.00,0.00,0.00,0.80,29.60,17655.80,0.20,88249.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5439.00
