timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:28:28,43.22,0.00,4.52,6.53,0.00,45.73,676.00,29096.00,96.00,43.18,0.15,0.22,0.18,12.00,668.00,648.00,20.00,28896.00,160.00,0,604,2.59,2.67,2.38,1,868992,3030556,77.72,3188,1095768,2990280,76.68,1908536,1021784,1552,lo,62.00,62.00,7.91,7.91,0.00,0.00,0.00,0.00,14448.00,48.00,16165.00,102.00,101225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5616.00
00:28:29,86.80,0.00,3.55,0.00,0.00,9.64,75.00,1216.00,72.00,17.17,0.01,0.16,0.16,1.20,73.00,72.00,1.00,1208.00,8.00,1,614,2.59,2.67,2.38,0,826360,3073188,78.81,3260,1096448,3043448,78.05,1953556,1020572,1704,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,604.00,36.00,23999.00,0.00,12161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4885.00
00:28:30,90.95,0.00,2.51,4.02,0.00,2.51,515.00,12864.00,0.00,24.98,0.14,0.27,0.23,11.60,515.00,515.00,0.00,12864.00,0.00,2,613,2.59,2.67,2.38,0,761556,3137992,80.47,3260,1102896,3130480,80.28,2013904,1024652,1716,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,6432.00,0.00,14624.00,1.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3964.00
00:28:31,81.22,0.00,3.05,4.57,0.00,11.17,445.00,7672.00,2720.00,23.35,0.15,0.34,0.27,12.00,445.00,312.00,133.00,7672.00,2720.00,3,621,2.59,2.67,2.38,0,707308,3192240,81.86,3576,1100056,3178412,81.51,2068736,1025972,1680,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,3836.00,1360.00,16593.00,0.00,4207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4584.00
00:28:32,90.95,0.00,3.02,0.50,0.00,5.53,104.00,1712.00,160.00,18.00,0.04,0.35,0.15,1.60,104.00,102.00,2.00,1712.00,160.00,3,612,2.59,2.67,2.38,0,648072,3251476,83.38,3692,1100680,3178412,81.51,2127836,1026020,1600,lo,10.00,10.00,0.78,0.78,0.00,0.00,0.00,0.00,856.00,80.00,14938.00,0.00,494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3398.00
00:28:33,83.42,0.00,4.02,2.51,0.00,10.05,416.00,7064.00,0.00,16.98,0.07,0.17,0.15,6.40,416.00,416.00,0.00,7064.00,0.00,2,592,2.47,2.64,2.37,0,899324,3000224,76.94,3712,1103836,2761028,70.80,1876300,1027984,1604,lo,27.00,27.00,2.72,2.72,0.00,0.00,0.00,0.00,3532.00,0.00,7064.00,0.00,70766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4761.00
00:28:34,73.00,0.00,2.00,1.50,0.00,23.50,364.00,8936.00,48.00,24.68,0.08,0.22,0.16,6.00,404.00,392.00,12.00,10064.00,48.00,3,597,2.47,2.64,2.37,0,873888,3025660,77.59,4208,1104328,2776456,71.20,1898348,1031500,2532,lo,124.00,124.00,1129.82,1129.82,0.00,0.00,0.00,0.00,4752.00,24.00,8584.00,6.00,4099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4359.00
00:28:35,76.14,0.00,0.00,3.05,0.00,20.81,466.00,10800.00,8.00,23.19,0.08,0.18,0.15,7.20,426.00,424.00,2.00,9672.00,8.00,4,597,2.47,2.64,2.37,0,844748,3054800,78.34,4208,1109312,2791720,71.59,1925332,1033792,2540,lo,25.00,25.00,3.91,3.91,0.00,0.00,0.00,0.00,5116.00,4.00,6057.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4874.00
00:28:36,86.00,0.00,3.00,2.00,0.00,9.00,387.00,12312.00,1048.00,34.52,0.07,0.18,0.16,6.00,402.00,334.00,68.00,12320.00,1104.00,4,600,2.47,2.64,2.37,0,822716,3076832,78.90,4220,1120004,2820748,72.34,1938472,1042404,7188,lo,272.00,272.00,4333.83,4333.83,0.00,0.00,0.00,0.00,6160.00,540.00,3184.00,1.00,966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7342.00
00:28:37,51.78,0.00,5.08,2.54,0.00,40.61,651.00,32920.00,1624.00,53.06,0.20,0.30,0.20,12.80,647.00,282.00,365.00,32968.00,1608.00,4,600,2.47,2.64,2.37,0,776460,3123088,80.09,4224,1164644,2820748,72.34,1945072,1082448,35264,lo,2172.00,2172.00,28186.65,28186.65,0.00,0.00,0.00,0.00,16456.00,796.00,4120.00,0.00,9537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,184.00,15662.00
