timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:04:09,25.56,0.00,1.00,0.13,0.00,73.31,6.00,0.00,408.00,68.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,408.00,1,832,3.54,3.13,2.84,0,54193396,10733700,16.53,133640,6979492,7899968,12.17,4203576,6088788,109432,lo,23.00,23.00,3.48,3.48,0.00,0.00,0.00,0.00,0.00,204.00,49762.00,0.00,1132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,8301.00
13:04:10,11.57,0.00,1.76,0.00,0.00,86.67,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,828,3.54,3.13,2.84,0,54282264,10644832,16.40,133640,6979492,7884908,12.14,4115728,6088788,109480,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,39388.00,0.00,59027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,6925.00
13:04:11,29.34,0.00,1.25,0.00,0.00,69.41,11.00,0.00,192.00,17.45,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,192.00,6,863,3.54,3.13,2.84,0,54130884,10796212,16.63,133640,6979492,7801284,12.02,4266404,6088784,109484,lo,14.00,14.00,1.21,1.21,0.00,0.00,0.00,0.00,0.00,96.00,40420.00,0.00,677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7951.00
13:04:12,58.46,0.00,2.53,0.00,0.00,39.02,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,4,900,3.50,3.13,2.84,0,53860800,11066296,17.04,133640,6979528,8559956,13.18,4534264,6088812,109468,lo,23.00,23.00,10.40,10.40,0.00,0.00,0.00,0.00,0.00,64.00,68922.00,0.00,2753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,10477.00
13:04:13,31.64,0.00,3.18,3.18,0.00,62.01,163.00,0.00,67584.00,414.63,33.86,112.39,1.67,27.20,163.00,0.00,163.00,0.00,67584.00,2,930,3.50,3.13,2.84,1,53618512,11308584,17.42,133640,7056084,8632812,13.30,4698732,6165308,127000,lo,2148.00,2148.00,76789.53,76789.53,0.00,0.00,0.00,0.00,0.00,59392.00,43765.00,0.00,15865.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,19833.00
13:04:14,29.72,0.00,1.89,1.89,0.00,66.50,221.00,0.00,86432.00,391.10,31.18,211.44,1.59,35.20,221.00,0.00,221.00,0.00,86432.00,6,944,3.50,3.13,2.84,0,53421480,11505616,17.72,133644,7132828,8799660,13.55,4892740,6165484,186096,lo,139.00,139.00,44.32,44.32,0.00,0.00,0.00,0.00,0.00,17616.00,30336.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,10163.00
13:04:15,88.68,0.00,1.13,0.00,0.00,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,936,3.50,3.13,2.84,0,53371152,11555944,17.80,133648,7132896,8799660,13.55,4942384,6165364,186204,lo,1949.00,1949.00,63277.82,63277.82,0.00,0.00,0.00,0.00,0.00,0.00,17455.00,0.00,5431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,10354.00
13:04:16,91.02,0.00,1.56,0.26,0.00,7.16,360.00,0.00,112360.00,312.11,60.54,95.62,1.36,48.80,360.00,0.00,360.00,0.00,112360.00,12,937,3.50,3.13,2.84,1,53325208,11601888,17.87,133648,7132896,8799660,13.55,4988296,6165364,86960,lo,1538.00,1538.00,46578.16,46578.16,0.00,0.00,0.00,0.00,0.00,99672.00,11329.00,0.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6176.00
13:04:17,86.42,0.00,1.02,0.00,0.00,12.56,140.00,0.00,105048.00,750.34,28.22,388.17,3.11,43.60,140.00,0.00,140.00,0.00,105048.00,11,941,4.10,3.26,2.88,0,53256920,11670176,17.97,133648,7139784,8799660,13.55,5055388,6167028,84388,lo,177.00,177.00,160.12,160.12,0.00,0.00,0.00,0.00,0.00,9032.00,15818.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,11151.00
13:04:18,76.14,0.00,0.63,0.00,0.00,23.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,949,4.10,3.26,2.88,0,53241236,11685860,18.00,133648,7139800,8799660,13.55,5071628,6165428,84404,lo,1345.00,1345.00,36893.88,36893.88,0.00,0.00,0.00,0.00,0.00,0.00,3797.00,0.00,1412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8864.00
