timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:35:53,38.58,0.00,1.02,1.02,0.00,59.39,36.00,0.00,680.00,18.89,0.04,1.11,1.11,4.00,34.00,0.00,34.00,0.00,160.00,0,638,2.48,2.54,2.62,0,10651864,5649564,34.66,111968,2682804,5213072,31.98,3571072,1816936,222404,lo,130.00,130.00,29.01,29.01,0.00,0.00,0.00,0.00,0.00,84.00,834.00,0.00,1436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3175.00
21:35:54,51.52,0.00,9.60,0.00,0.00,38.89,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,623,2.48,2.54,2.62,0,10982216,5319212,32.63,111980,2682996,4882116,29.95,3243172,1817072,222620,lo,15.00,15.00,1.46,1.46,0.00,0.00,0.00,0.00,0.00,40.00,28030.00,0.00,108086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,3193.00
21:35:55,87.17,0.00,10.70,1.07,0.00,1.07,458.00,0.00,441072.00,963.04,47.43,103.56,1.22,56.00,458.00,0.00,458.00,0.00,441072.00,2,622,2.48,2.54,2.62,0,10923228,5378200,32.99,111980,2682948,4882116,29.95,3301648,1817072,2040,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,220536.00,14635.00,0.00,525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2766.00
21:35:56,95.50,0.00,2.00,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,622,2.44,2.54,2.61,0,10891532,5409896,33.19,111980,2682948,5006324,30.71,3333304,1817072,2048,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,9561.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2423.00
21:35:57,77.39,0.00,3.52,5.03,0.00,14.07,130.00,0.00,3352.00,25.78,0.13,0.98,0.80,10.40,130.00,0.00,130.00,0.00,3352.00,2,628,2.44,2.54,2.61,0,10973580,5327848,32.68,112268,2565828,4941504,30.31,3364584,1706116,1908,lo,8.00,8.00,3.55,3.55,0.00,0.00,0.00,0.00,0.00,1676.00,8477.00,0.00,30120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2488.00
21:35:58,86.29,0.00,3.05,0.51,0.00,10.15,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,2,597,2.44,2.54,2.61,0,11296068,5005360,30.71,112268,2565224,4224648,25.92,3043840,1706040,1928,lo,26.00,26.00,2.72,2.72,0.00,0.00,0.00,0.00,0.00,20.00,18689.00,0.00,98448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2544.00
21:35:59,97.00,0.00,2.50,0.00,0.00,0.50,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,598,2.44,2.54,2.61,0,11301900,4999528,30.67,112268,2544768,4224648,25.92,3054896,1689228,2056,lo,50.00,50.00,251.99,251.99,0.00,0.00,0.00,0.00,0.00,16.00,4321.00,0.00,5609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3118.00
21:36:00,97.49,0.00,2.01,0.00,0.00,0.50,9.00,0.00,176.00,19.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,176.00,2,600,2.44,2.54,2.61,0,11269120,5032308,30.87,112268,2544656,4322720,26.52,3087540,1689256,1860,lo,6.00,6.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,88.00,10247.00,0.00,1532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2466.00
21:36:01,68.00,0.00,2.50,0.00,0.00,29.50,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,1,603,2.32,2.51,2.61,0,11257788,5043640,30.94,112268,2544656,4322720,26.52,3099296,1689252,1880,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,8.00,3139.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1619.00
21:36:02,77.78,0.00,2.53,0.00,0.00,19.70,7.00,0.00,656.00,93.71,0.04,5.14,1.71,1.20,9.00,0.00,9.00,0.00,664.00,1,602,2.32,2.51,2.61,0,11233376,5068052,31.09,112280,2544668,4322720,26.52,3124208,1689252,1984,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,328.00,7392.00,0.00,1278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2362.00
