timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:35:13,19.87,0.00,1.60,0.00,0.00,78.53,2.40,0.00,89.60,37.33,0.00,1.33,0.67,0.16,2.40,0.00,2.40,0.00,89.60,2,717,2.51,3.03,3.08,0,20161124,12785796,38.81,76668,9632416,6748692,20.48,3743988,8618312,366932,lo,11.80,11.80,2.53,2.53,0.00,0.00,0.00,0.00,0.00,44.80,22365.00,0.00,11942.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,2802.20
15:35:18,63.31,0.00,2.83,1.31,0.00,32.54,139.80,0.00,2886.40,20.65,0.08,0.56,0.51,7.12,139.80,0.00,139.80,0.00,2886.40,4,794,2.71,3.06,3.09,0,19942440,13004480,39.47,78536,9269092,7508888,22.79,4312212,8273696,1484,lo,26.20,26.20,4.53,4.53,0.00,0.00,0.00,0.00,0.00,1443.20,40620.60,0.00,12538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,5279.00
15:35:23,51.91,0.00,1.61,1.71,0.00,44.78,188.80,0.00,3612.80,19.14,0.09,0.48,0.44,8.40,188.80,0.00,188.80,0.00,3612.80,5,805,2.57,3.02,3.08,0,19584716,13362204,40.56,79032,9423172,7636676,23.18,4590984,8350508,77768,lo,26.40,26.40,5.28,5.28,0.00,0.00,0.00,0.00,0.00,1806.40,4874.20,0.00,21224.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,5500.20
15:35:28,78.91,0.00,3.26,0.05,0.00,17.78,15.60,0.00,30728.00,1969.74,0.27,17.08,0.62,0.96,15.60,0.00,15.60,0.00,30728.00,5,811,2.60,3.02,3.08,0,19279040,13667880,41.48,79036,9444976,7762004,23.56,4876296,8368584,99608,lo,1769.20,1769.20,56719.62,56719.62,0.00,0.00,0.00,0.00,0.00,15364.00,24020.40,0.00,4918.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,8126.60
15:35:33,89.27,0.00,2.70,0.00,0.00,8.04,1.00,0.00,94.40,94.40,0.00,2.40,2.40,0.24,1.00,0.00,1.00,0.00,94.40,5,813,2.72,3.04,3.08,0,19212676,13734244,41.69,79040,9493132,7762004,23.56,4910184,8400240,147832,lo,1942.40,1942.40,60450.73,60450.73,0.00,0.00,0.00,0.00,0.00,47.20,791.60,0.00,2944.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5454.80
15:35:38,87.51,0.00,3.17,0.00,0.00,9.32,3.00,0.00,134.40,44.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,134.40,4,814,2.90,3.07,3.09,0,19150268,13796652,41.88,79048,9522008,7762004,23.56,4928692,8443704,176752,lo,2307.60,2307.60,70704.63,70704.63,0.00,0.00,0.00,0.00,0.00,67.20,1044.80,0.00,4925.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5565.20
15:35:43,88.40,0.00,2.77,0.05,0.00,8.77,11.20,0.00,252.80,22.57,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,252.80,4,814,2.99,3.09,3.10,0,19114372,13832548,41.98,79052,9564596,7762004,23.56,4920852,8485680,219048,lo,2426.80,2426.80,74799.29,74799.29,0.00,0.00,0.00,0.00,0.00,126.40,1853.20,0.00,5454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5608.20
15:35:48,86.74,0.00,3.18,0.00,0.00,10.08,1.60,0.00,164.80,103.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,164.80,4,814,3.07,3.10,3.10,0,19078788,13868132,42.09,79060,9598196,7762004,23.56,4918532,8523176,252668,lo,2437.00,2437.00,74694.71,74694.71,0.00,0.00,0.00,0.00,0.00,82.40,362.80,0.00,5993.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5563.40
15:35:53,69.22,0.00,2.32,0.00,0.00,28.46,5.20,0.00,361.60,69.54,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,361.60,4,817,3.06,3.10,3.10,0,19030320,13916600,42.24,79068,9641172,7762004,23.56,4935640,8554628,295164,lo,1776.60,1776.60,54726.73,54726.73,0.00,0.00,0.00,0.00,0.00,180.80,250.80,0.00,4296.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4380.80
15:35:58,85.72,0.00,3.37,0.00,0.00,10.91,22.60,0.00,30782.40,1362.05,0.28,12.46,0.32,0.72,22.60,0.00,22.60,0.00,30782.40,6,819,3.14,3.12,3.11,0,18735868,14211052,43.13,79072,9929372,7762004,23.56,5170204,8606880,506836,lo,1208.20,1208.20,36778.36,36778.36,0.00,0.00,0.00,0.00,0.00,15391.20,1021.60,0.00,13531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,10025.20
15:36:03,62.46,0.00,4.17,0.10,0.00,33.27,19.60,0.00,195.20,9.96,0.01,0.41,0.41,0.80,19.60,0.00,19.60,0.00,195.20,0,701,3.21,3.13,3.11,0,20191616,12755304,38.71,79080,9713000,6210064,18.85,3634592,8692228,367204,lo,1257.60,1257.60,36741.45,36741.45,0.00,0.00,0.00,0.00,0.00,97.60,4123.20,0.00,90945.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,9823.40
15:36:08,9.80,0.00,0.90,0.00,0.00,89.30,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,4,717,2.95,3.08,3.09,0,20120716,12826204,38.93,79108,9713060,6765736,20.54,3708012,8692280,367296,lo,7.20,7.20,1.04,1.04,0.00,0.00,0.00,0.00,0.00,31.20,10225.20,0.00,739.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,1814.40
