timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:18:43,53.50,0.00,5.50,0.50,0.00,40.50,6.00,8.00,312.00,53.33,0.00,0.67,0.67,0.40,6.00,1.00,5.00,8.00,312.00,3,682,3.09,3.10,2.80,0,3828792,4199524,52.31,75088,2029952,3786976,47.17,2763232,1283488,1372,lo,28.00,28.00,11.66,11.66,0.00,0.00,0.00,0.00,4.00,156.00,25146.00,0.00,42044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5587.00
14:18:44,89.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,684,3.01,3.08,2.79,0,3749400,4278916,53.30,75088,2029936,3845312,47.90,2842332,1283372,1416,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,0.00,20973.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4253.00
14:18:45,48.24,0.00,3.52,0.00,0.00,48.24,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,683,3.01,3.08,2.79,0,3825048,4203268,52.36,75088,2029940,3789884,47.21,2767020,1283372,1420,lo,21.00,21.00,2.20,2.20,0.00,0.00,0.00,0.00,0.00,36.00,15506.00,0.00,34424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5060.00
14:18:46,87.00,0.00,3.50,0.00,0.00,9.50,8.00,0.00,760.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,684,3.01,3.08,2.79,0,3741356,4286960,53.40,75100,2029928,3904980,48.64,2850612,1283372,1592,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,380.00,20651.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4665.00
14:18:47,42.71,0.00,4.02,0.00,0.00,53.27,6.00,0.00,152.00,25.33,0.00,0.67,0.67,0.40,14.00,0.00,14.00,0.00,912.00,2,683,3.01,3.08,2.79,0,3823328,4204988,52.38,75100,2029944,3794892,47.27,2768408,1283376,1572,lo,18.00,18.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,76.00,23678.00,0.00,41439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5252.00
14:18:48,84.92,0.00,4.02,0.00,0.00,11.06,8.00,0.00,208.00,26.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,208.00,2,684,3.01,3.08,2.79,0,3753748,4274568,53.24,75100,2029940,3831072,47.72,2837404,1283368,1512,lo,6.00,6.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,104.00,18332.00,0.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4962.00
14:18:49,84.92,0.00,4.52,0.00,0.00,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,722,3.17,3.12,2.81,0,3670628,4357688,54.28,75100,2029936,4114640,51.25,2919720,1283360,1516,lo,34.65,34.65,10.51,10.51,0.00,0.00,0.00,0.00,0.00,0.00,21088.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.63,5500.99
14:18:50,92.46,0.00,7.04,0.00,0.00,0.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,732,3.17,3.12,2.81,0,3529216,4499100,56.04,75100,2029976,4194092,52.24,3060864,1283388,1588,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,35739.00,0.00,776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5366.00
14:18:51,96.00,0.00,3.50,0.00,0.00,0.50,4.00,0.00,312.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,732,3.17,3.12,2.81,0,3487924,4540392,56.55,75108,2029972,4284584,53.37,3102120,1283388,1596,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,156.00,11829.00,0.00,1456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4551.00
14:18:52,95.98,0.00,3.52,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,312.00,9,737,3.17,3.12,2.81,0,3403060,4625256,57.61,75108,2029980,4396288,54.76,3186516,1283388,1628,lo,26.00,26.00,2.93,2.93,0.00,0.00,0.00,0.00,0.00,0.00,21416.00,0.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5345.00
