timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:59:33,28.75,0.00,2.50,0.00,0.00,68.75,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,770,2.82,3.19,2.95,0,1731992,6167036,78.07,114588,3368240,4647652,58.84,3244704,2711332,1492,lo,23.00,23.00,2.85,2.85,0.00,0.00,0.00,0.00,0.00,32.00,20192.00,0.00,35618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4495.00
11:59:34,49.11,0.00,2.53,0.00,0.00,48.35,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,764,2.82,3.19,2.95,0,1643068,6255960,79.20,114588,3368352,4712980,59.67,3332900,2711140,1300,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,31486.00,0.00,7087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6447.00
11:59:35,57.68,0.00,2.52,0.00,0.00,39.80,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,787,2.82,3.19,2.95,0,1880516,6018512,76.19,114588,3368260,4367272,55.29,3097268,2711068,1296,lo,51.00,51.00,12.34,12.34,0.00,0.00,0.00,0.00,0.00,4.00,32761.00,0.00,94792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5780.00
11:59:36,93.13,0.00,3.56,0.00,0.00,3.31,14.00,0.00,680.00,48.57,0.01,0.86,0.57,0.80,13.86,0.00,13.86,0.00,673.27,10,793,2.82,3.19,2.95,0,1739532,6159496,77.98,114600,3367712,4533284,57.39,3236236,2711012,1360,lo,61.00,61.00,285.89,285.89,0.00,0.00,0.00,0.00,0.00,16.00,42684.00,0.00,4203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6022.00
11:59:37,89.75,0.00,2.25,0.00,0.00,8.00,7.00,88.00,120.00,29.71,0.00,0.57,0.57,0.40,7.00,6.00,1.00,88.00,120.00,7,810,2.82,3.19,2.95,0,1616400,6282628,79.54,114600,3367792,4698208,59.48,3360444,2711004,1448,lo,46.00,46.00,9.43,9.43,0.00,0.00,0.00,0.00,44.00,384.00,31301.00,0.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.75,4793.07
11:59:38,56.20,0.00,6.08,8.35,0.00,29.37,222.00,0.00,90128.00,405.98,44.47,138.61,1.62,36.00,222.00,0.00,222.00,0.00,90128.00,1,820,2.75,3.17,2.95,1,1451648,6447380,81.62,114600,3444352,4766528,60.34,3447472,2787200,7424,lo,2079.00,2079.00,76752.23,76752.23,0.00,0.00,0.00,0.00,0.00,70664.00,23961.00,0.00,15271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,15712.00
11:59:39,47.86,0.00,3.53,1.76,0.00,46.85,155.00,0.00,63240.00,408.00,21.78,228.90,1.73,26.80,163.00,8.00,155.00,168.00,63240.00,4,823,2.75,3.17,2.95,0,1249176,6649852,84.19,114600,3521132,4955004,62.73,3648988,2787636,78072,lo,58.00,58.00,32.51,32.51,0.00,0.00,0.00,0.00,0.00,6020.00,32790.00,0.00,1692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5861.00
11:59:40,86.36,0.00,3.03,0.00,0.00,10.61,8.00,168.00,0.00,21.00,0.00,0.50,0.50,0.40,0.00,0.00,0.00,0.00,0.00,13,831,2.75,3.17,2.95,0,1154808,6744220,85.38,114600,3521260,4955004,62.73,3743308,2787644,78116,lo,238.00,238.00,113.25,113.25,0.00,0.00,0.00,0.00,84.00,0.00,24131.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,8805.00
11:59:41,64.71,0.00,2.30,0.26,0.00,32.74,64.00,0.00,1104.00,17.25,0.03,0.44,0.31,2.00,70.00,0.00,70.00,0.00,1136.00,3,832,2.75,3.17,2.95,0,1147856,6751172,85.47,114604,3521440,4971796,62.94,3749176,2787660,78300,lo,633.00,633.00,305.33,305.33,0.00,0.00,0.00,0.00,0.00,112.00,2022.00,0.00,737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,10608.00
11:59:42,32.16,0.00,4.52,0.00,0.00,63.32,32.00,0.00,392.00,12.25,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,360.00,3,739,2.75,3.17,2.95,0,1992796,5906232,74.77,114604,3444720,4051164,51.29,2913728,2783256,78400,lo,140.00,140.00,34.92,34.92,0.00,0.00,0.00,0.00,0.00,636.00,30688.00,0.00,238537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,7910.00
