timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:21:06,36.96,0.00,2.52,0.05,0.00,60.46,5.60,0.00,228.80,40.86,0.00,0.86,0.14,0.08,5.80,0.00,5.80,0.00,251.20,6,758,3.66,2.73,1.71,0,5742692,10413872,64.46,96292,7171208,5419440,33.54,3590136,6488120,2164,lo,18.20,18.20,6.75,6.75,0.00,0.00,0.00,0.00,0.00,125.60,25319.20,0.00,45627.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,4428.80
20:21:11,55.43,0.00,2.50,0.00,0.00,42.07,14.60,0.00,195.20,13.37,0.00,0.16,0.16,0.24,14.80,0.00,14.80,0.00,217.60,2,820,3.45,2.70,1.71,0,6006092,10150472,62.83,96300,6855436,5387880,33.35,3650808,6172600,3344,lo,116.20,116.20,252.88,252.88,0.00,0.00,0.00,0.00,0.00,108.80,25753.40,0.00,39015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,5472.20
20:21:16,57.58,0.00,2.42,0.00,0.00,40.00,2.20,0.00,163.20,74.18,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,7,881,3.17,2.66,1.70,0,5470284,10686280,66.14,96316,6856012,5998644,37.13,4181608,6173080,4048,lo,483.20,483.20,16203.19,16203.19,0.00,0.00,0.00,0.00,0.00,44.00,27631.00,0.00,750.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,5890.80
20:21:21,67.62,0.00,4.03,0.00,0.00,28.35,4.60,0.00,232.00,50.43,0.00,0.35,0.35,0.16,5.20,0.00,5.20,0.00,260.80,5,839,3.40,2.71,1.72,0,5760760,10395804,64.34,96328,7013928,5666756,35.07,3889632,6172836,161776,lo,520.40,520.40,16214.88,16214.88,0.00,0.00,0.00,0.00,0.00,130.40,29668.40,0.00,51982.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,6473.40
20:21:26,75.49,0.00,4.24,0.00,0.00,20.27,13.80,0.00,12028.80,871.65,1.15,83.01,3.25,4.48,12.20,0.00,12.20,0.00,11915.20,4,875,3.29,2.70,1.73,0,5539476,10617088,65.71,96332,7093296,5896620,36.50,4078020,6202748,211484,lo,647.20,647.20,22155.06,22155.06,0.00,0.00,0.00,0.00,0.00,5958.40,33700.20,0.00,26371.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,4280.20
20:21:31,51.30,0.00,2.46,0.05,0.00,46.19,19.40,0.00,2360.00,121.65,0.01,0.74,0.21,0.40,20.20,0.00,20.20,0.00,2438.40,8,883,3.18,2.69,1.73,0,5242508,10914056,67.55,96352,7172308,5963280,36.91,4366704,6207736,284864,lo,524.00,524.00,17186.50,17186.50,0.00,0.00,0.00,0.00,0.00,1218.40,24005.60,0.00,13215.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,10150.00
20:21:36,71.72,0.00,4.78,0.35,0.00,23.15,43.00,0.00,33838.40,786.94,3.80,88.28,2.92,12.56,42.20,0.00,42.20,0.00,33760.00,9,874,2.93,2.65,1.72,0,5333600,10822964,66.99,96360,7298904,5916024,36.62,4106924,6373832,327392,lo,1079.40,1079.40,34294.64,34294.64,0.00,0.00,0.00,0.00,0.00,16880.80,20929.40,0.00,38227.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,9094.40
20:21:41,83.61,0.00,5.30,0.25,0.00,10.84,55.60,0.00,32710.40,588.32,3.37,60.55,2.27,12.64,56.00,0.00,56.00,0.00,32726.40,11,859,3.17,2.70,1.74,0,5290580,10865984,67.25,96380,7374600,5930796,36.71,3960720,6561404,322044,lo,1200.60,1200.60,38868.02,38868.02,0.00,0.00,0.00,0.00,0.00,16405.59,22859.08,0.00,33555.89,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,9591.80
20:21:46,76.95,0.00,4.43,0.35,0.00,18.27,43.20,0.00,40611.20,940.07,4.64,84.02,3.54,15.28,42.80,0.00,42.80,0.00,40595.20,1,848,3.32,2.74,1.76,3,5146844,11009720,68.14,96408,7494940,5654532,35.00,3906648,6756144,323864,lo,1177.80,1177.80,39933.48,39933.48,0.00,0.00,0.00,0.00,0.00,23864.00,16882.40,0.00,22252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,4350.60
20:21:51,28.61,0.00,2.56,1.91,0.00,66.92,25.80,0.00,7460.80,289.18,0.62,63.35,1.24,3.20,27.00,0.00,27.00,0.00,7585.60,1,759,3.54,2.79,1.78,0,5445000,10711564,66.30,96424,7494480,5332792,33.01,3575236,6793328,324780,lo,354.00,354.00,8262.05,8262.05,0.00,0.00,0.00,0.00,0.00,151.20,16347.40,0.00,33544.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,5449.20
