timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:40:47,29.35,0.00,3.23,0.00,0.00,67.41,27.00,0.00,192.00,7.11,0.01,0.30,0.30,0.80,27.00,0.00,27.00,0.00,192.00,3,654,1.62,1.76,2.19,0,26645632,5767948,17.79,62628,2905156,5361868,16.54,3534072,1997348,249864,lo,143.00,143.00,27.35,27.35,0.00,0.00,0.00,0.00,0.00,96.00,28556.00,0.00,111918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6694.00
20:40:48,69.95,0.00,2.27,0.00,0.00,27.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,655,1.62,1.76,2.19,0,26490540,5923040,18.27,62628,2905296,5361868,16.54,3689728,1997480,250004,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,38872.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4445.00
20:40:49,50.13,0.00,2.02,4.03,0.00,43.83,601.00,0.00,33560.00,55.84,3.11,5.17,0.41,24.40,558.00,0.00,558.00,0.00,32552.00,0,656,1.57,1.74,2.18,1,26441296,5972284,18.43,63440,2905164,5280584,16.29,3739292,1997016,237572,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,16432.00,12252.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5923.00
20:40:50,57.75,0.00,1.75,0.50,0.00,40.00,40.00,0.00,472.00,11.80,0.02,0.60,0.50,2.00,83.00,0.00,83.00,0.00,1480.00,3,661,1.57,1.74,2.18,0,26581900,5831680,17.99,63624,2746844,5312324,16.39,3752064,1846672,139476,lo,6.00,6.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,584.00,5319.00,0.00,40373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4003.00
20:40:51,87.19,0.00,1.76,0.25,0.00,10.80,55.00,0.00,800.00,14.55,0.02,0.29,0.29,1.60,55.00,0.00,55.00,0.00,800.00,1,626,1.57,1.74,2.18,0,27010448,5403132,16.67,63624,2746692,4552108,14.04,3324784,1846524,139352,lo,28.00,28.00,2.80,2.80,0.00,0.00,0.00,0.00,0.00,400.00,12617.00,0.00,120120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4455.00
20:40:52,61.15,0.00,1.25,0.00,0.00,37.59,12.00,0.00,56.00,4.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,56.00,1,631,1.57,1.74,2.18,0,27013044,5400536,16.66,63624,2725848,4659680,14.38,3339276,1829352,118520,lo,72.00,72.00,97.53,97.53,0.00,0.00,0.00,0.00,0.00,28.00,6466.00,0.00,7750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3652.00
20:40:53,41.25,0.00,0.50,0.00,0.00,58.25,10.00,0.00,760.00,76.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,760.00,1,631,1.57,1.74,2.18,0,26990500,5423080,16.73,63636,2725868,4659680,14.38,3363208,1829188,118556,lo,28.00,28.00,4.48,4.48,0.00,0.00,0.00,0.00,0.00,380.00,6301.00,0.00,248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3407.00
20:40:54,61.06,0.00,1.26,0.25,0.00,37.44,69.00,0.00,320.00,4.64,0.01,0.17,0.17,1.20,55.00,0.00,55.00,0.00,264.00,4,633,1.60,1.75,2.18,0,26951244,5462336,16.85,63636,2730180,4739220,14.62,3397988,1833168,123024,lo,320.00,320.00,4440.02,4440.02,0.00,0.00,0.00,0.00,0.00,144.00,9696.00,0.00,1847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6069.00
20:40:55,22.89,0.00,1.74,0.50,0.00,74.88,130.00,0.00,544.00,4.18,0.04,0.34,0.34,4.40,124.00,0.00,124.00,0.00,520.00,0,634,1.60,1.75,2.18,1,26942112,5471468,16.88,63636,2738284,4739220,14.62,3400028,1840780,131120,lo,692.00,692.00,8231.07,8231.07,0.00,0.00,0.00,0.00,0.00,260.00,1049.00,0.00,3077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6404.00
20:40:56,9.37,0.00,2.53,1.01,0.00,87.09,208.00,0.00,872.00,4.19,0.06,0.27,0.27,5.60,228.00,0.00,228.00,0.00,952.00,0,634,1.60,1.75,2.18,0,26919756,5493824,16.95,63636,2758408,4739220,14.62,3403416,1859868,151252,lo,1516.00,1516.00,19777.02,19777.02,0.00,0.00,0.00,0.00,0.00,464.00,1699.00,0.00,6299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,10379.00
