timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:00:03,18.05,0.00,0.63,5.89,0.00,75.44,240.00,6504.00,0.00,27.10,0.56,2.35,2.05,49.20,239.00,239.00,0.00,6496.00,0.00,4,963,3.13,2.95,1.93,0,11467660,4489352,28.13,84612,1323540,6834148,42.83,3268500,1009228,2316,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,3248.00,0.00,8071.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3782.00
13:00:04,14.14,0.00,0.63,5.88,0.00,79.35,556.00,6888.00,8952.00,28.49,0.56,1.01,0.94,52.40,558.00,286.00,272.00,6888.00,9032.00,2,958,3.13,2.95,1.93,0,11465384,4491628,28.15,85160,1328340,6842952,42.88,3267716,1012160,2592,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,3444.00,4520.00,4214.00,0.00,5230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6139.00
13:00:05,28.54,0.00,0.88,2.50,0.00,68.09,472.00,3632.00,6000.00,20.41,0.26,0.54,0.46,21.60,470.00,126.00,344.00,3632.00,5920.00,3,963,3.13,2.95,1.93,0,11449000,4508012,28.25,85828,1330916,6883372,43.14,3282120,1013000,2724,lo,18.00,18.00,1.81,1.81,0.00,0.00,0.00,0.00,1816.00,2956.00,5896.00,0.00,2982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7030.00
13:00:06,31.64,0.00,1.12,3.60,0.00,63.65,563.00,1240.00,12192.00,23.86,0.31,0.55,0.51,28.80,563.00,44.00,519.00,1240.00,12192.00,4,962,3.13,2.95,1.93,0,11439868,4517144,28.31,86832,1332540,6883372,43.14,3290548,1013480,3648,lo,9.00,9.00,1.82,1.82,0.00,0.00,0.00,0.00,624.00,6096.00,1501.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8330.00
13:00:07,22.81,0.00,0.76,1.65,0.00,74.78,415.00,4752.00,5168.00,23.90,0.20,0.47,0.43,18.00,415.00,220.00,195.00,4752.00,5168.00,2,965,3.13,2.95,1.93,0,11419256,4537756,28.44,87144,1335516,6899192,43.24,3309724,1014104,3188,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,2372.00,2584.00,5127.00,0.00,1082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6166.00
13:00:08,21.61,0.00,1.12,0.37,0.00,76.89,179.00,3120.00,0.00,17.43,0.04,0.22,0.22,4.00,180.00,180.00,0.00,3128.00,0.00,2,964,2.96,2.91,1.93,0,11391548,4565464,28.61,87144,1337240,6915168,43.34,3338792,1013992,3208,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,1580.00,0.00,6780.00,0.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6826.00
13:00:09,37.75,0.00,0.88,1.12,0.00,60.25,399.00,7776.00,1240.00,22.60,0.14,0.35,0.30,12.00,399.00,336.00,63.00,7776.00,1240.00,0,964,2.96,2.91,1.93,1,11358580,4598432,28.82,87268,1341056,6974828,43.71,3369904,1015448,3120,lo,56.00,56.00,8.20,8.20,0.00,0.00,0.00,0.00,3876.00,620.00,8017.00,0.00,986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6640.00
13:00:10,44.17,0.00,0.88,0.38,0.00,54.58,128.00,2976.00,128.00,24.25,0.03,0.25,0.22,2.80,127.00,125.00,2.00,2968.00,128.00,4,974,2.96,2.91,1.93,0,11284376,4672636,29.28,87268,1349312,7020124,43.99,3436420,1021628,9624,lo,394.00,394.00,12933.80,12933.80,0.00,0.00,0.00,0.00,1480.00,64.00,16500.00,0.00,1509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7737.00
13:00:11,35.24,0.00,4.23,1.37,0.00,59.15,301.00,0.00,153352.00,509.48,4.62,15.35,0.68,20.40,301.00,0.00,301.00,0.00,153352.00,5,977,2.96,2.91,1.93,0,10948032,5008980,31.39,87272,1496152,7163996,44.90,3699980,1091760,79756,lo,1722.00,1722.00,63888.67,63888.67,0.00,0.00,0.00,0.00,0.00,76676.00,46761.00,0.00,12948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,16216.00
13:00:12,56.64,0.00,1.38,0.00,0.00,41.98,24.00,104.00,512.00,25.67,0.00,0.00,0.00,0.00,24.00,6.00,18.00,104.00,512.00,5,992,2.96,2.91,1.93,0,10907056,5049956,31.65,87272,1496152,7215160,45.22,3740432,1091252,79504,lo,260.00,260.00,276.66,276.66,0.00,0.00,0.00,0.00,52.00,256.00,10907.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,9957.00
13:00:13,46.98,0.00,1.89,0.25,0.00,50.88,90.00,400.00,1864.00,25.16,0.08,0.84,0.44,4.00,90.00,19.00,71.00,400.00,1864.00,0,914,3.13,2.95,1.94,0,11419056,4537956,28.44,87300,1420148,6520412,40.86,3234944,1086780,79848,lo,733.00,733.00,298.88,298.88,0.00,0.00,0.00,0.00,200.00,932.00,12412.00,0.00,142302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,15939.00
13:00:14,0.13,0.00,0.50,0.00,0.00,99.37,3.00,0.00,160.00,53.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,160.00,0,850,3.13,2.95,1.94,0,11991704,3965308,24.85,87300,1419744,5682624,35.61,2664192,1086572,79656,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,80.00,2724.00,0.00,144480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1230.00
