timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:06:11,23.50,0.00,3.37,11.02,0.00,62.10,178.80,0.00,57603.20,322.17,29.19,163.28,1.37,24.56,178.80,0.00,178.80,0.00,57603.20,0,729,2.08,2.60,2.81,0,2204488,30209092,93.20,79912,26051400,6373628,19.66,8109968,21177176,653552,lo,24.40,24.40,4.66,4.66,0.00,0.00,0.00,0.00,0.00,28801.60,22829.00,0.00,44366.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,5500.40
12:06:16,27.47,0.00,6.70,7.76,0.00,58.06,240.60,0.00,73379.20,304.98,32.92,136.83,1.34,32.24,240.60,0.00,240.60,0.00,73379.20,0,701,2.15,2.61,2.81,0,3205116,29208464,90.11,80344,25307100,5400224,16.66,6968284,21282644,201076,lo,288.40,288.40,60.65,60.65,0.00,0.00,0.00,0.00,0.00,36689.60,19183.20,0.00,80509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,6580.60
12:06:21,17.15,0.00,1.84,1.79,0.00,79.21,291.80,0.00,6857.60,23.50,1.42,4.88,0.22,6.40,291.80,0.00,291.80,0.00,6857.60,2,698,2.06,2.58,2.80,0,3137680,29275900,90.32,80396,25359328,5432108,16.76,6987876,21330876,261672,lo,1341.40,1341.40,10573.70,10573.70,0.00,0.00,0.00,0.00,0.00,3428.80,2799.40,0.00,5101.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.80,10629.00
12:06:26,47.15,0.00,13.66,0.00,0.00,39.19,6.20,0.00,260.80,42.06,0.01,1.29,0.26,0.16,6.20,0.00,6.20,0.00,260.80,1,787,2.13,2.59,2.80,0,24462112,7951468,24.53,80408,4139008,6220640,19.19,3949376,3626740,314496,lo,351.60,351.60,10445.24,10445.24,0.00,0.00,0.00,0.00,0.00,130.40,25736.80,0.00,1089093.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4547.00
12:06:31,63.68,0.00,7.55,0.00,0.00,28.77,10.60,0.00,646.40,60.98,0.02,2.04,0.38,0.40,10.60,0.00,10.60,0.00,646.40,5,830,2.12,2.58,2.80,0,27421444,4992136,15.40,80424,1168600,7885176,24.33,3887340,817444,523308,lo,1661.20,1661.20,41426.86,41426.86,0.00,0.00,0.00,0.00,0.00,323.20,51922.20,0.00,222734.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,10763.00
12:06:36,71.93,0.00,6.01,0.00,0.00,22.06,4.60,0.00,148.80,32.35,0.00,0.70,0.17,0.08,4.60,0.00,4.60,0.00,148.80,6,835,2.35,2.62,2.81,0,27033960,5379620,16.60,80436,1376424,7925652,24.45,4078644,1012576,731180,lo,1802.60,1802.60,41420.52,41420.52,0.00,0.00,0.00,0.00,0.00,74.40,55081.40,0.00,54301.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,10494.80
12:06:41,73.86,0.00,5.95,0.50,0.00,19.68,73.40,0.00,7016.00,95.59,2.40,32.76,0.31,2.24,73.40,0.00,73.40,0.00,7016.00,3,848,2.49,2.64,2.82,0,26636352,5777228,17.82,80448,1584108,7884676,24.33,4279460,1207640,921520,lo,1753.00,1753.00,41424.50,41424.50,0.00,0.00,0.00,0.00,0.00,3508.00,55840.80,0.00,54345.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,11663.40
12:06:46,69.43,0.00,9.46,2.33,0.00,18.78,902.00,0.00,76931.20,85.29,48.05,53.16,0.43,38.64,902.00,0.00,902.00,0.00,76931.20,7,858,2.85,2.72,2.84,0,26031680,6381900,19.69,80460,1998252,7882736,24.32,4493436,1597512,1144304,lo,3317.20,3317.20,82810.71,82810.71,0.00,0.00,0.00,0.00,0.00,38466.40,67385.40,0.00,74833.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,13863.20
12:06:51,61.42,0.00,7.51,1.92,0.00,29.15,201.00,0.00,24864.00,123.70,10.46,52.04,0.44,8.80,201.00,0.00,201.00,0.00,24864.00,3,810,2.86,2.72,2.84,0,26428804,5984776,18.46,80492,2207008,7088292,21.87,3901864,1792760,1307212,lo,1690.40,1690.40,41418.30,41418.30,0.00,0.00,0.00,0.00,0.00,12431.20,61076.60,0.00,99018.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,10571.00
12:06:56,75.75,0.00,7.14,0.05,0.00,17.06,77.40,0.00,9204.80,118.93,3.73,26.07,0.39,3.04,77.40,0.00,77.40,0.00,9204.80,7,846,2.79,2.71,2.84,1,25885048,6528532,20.14,80504,2442608,7882656,24.32,4217196,2013924,1512108,lo,1745.60,1745.60,46596.39,46596.39,0.00,0.00,0.00,0.00,0.00,6252.80,61616.00,0.00,53783.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,14056.80
