timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:00:32,0.50,0.00,0.50,0.25,0.00,98.75,1.00,8.00,0.00,8.00,0.02,16.00,16.00,1.60,1.00,1.00,0.00,8.00,0.00,0,720,2.44,2.82,2.78,0,1465072,6578548,81.79,205500,3747440,4718032,58.66,3158832,3130776,78236,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,4.00,0.00,54.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1285.00
14:00:33,0.75,0.00,0.25,0.25,0.00,98.75,14.00,8.00,224.00,16.57,0.01,0.86,0.86,1.20,14.00,1.00,13.00,8.00,224.00,0,720,2.44,2.82,2.78,0,1465568,6578052,81.78,205504,3747444,4711212,58.57,3158844,3130768,78156,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,112.00,1249.00,0.00,850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1330.00
14:00:34,11.78,0.00,3.76,0.25,0.00,84.21,14.00,0.00,712.00,50.86,0.04,3.14,0.86,1.20,14.00,0.00,14.00,0.00,712.00,4,736,2.24,2.78,2.77,0,1436172,6607448,82.15,205516,3743632,4899096,60.91,3190772,3129944,77836,lo,15.00,15.00,22.85,22.85,0.00,0.00,0.00,0.00,0.00,356.00,22374.00,0.00,9751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,3970.00
14:00:35,47.00,0.00,2.75,0.25,0.00,50.00,2.00,16.00,0.00,8.00,0.01,4.00,4.00,0.80,2.00,2.00,0.00,16.00,0.00,0,738,2.24,2.78,2.77,0,1340816,6702804,83.33,205524,3743636,5064416,62.96,3285904,3129944,77860,lo,20.00,20.00,2.18,2.18,0.00,0.00,0.00,0.00,8.00,0.00,24945.00,0.00,1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3793.00
14:00:36,27.71,0.00,2.52,0.25,0.00,69.52,5.00,24.00,72.00,19.20,0.02,4.00,4.00,2.00,5.00,3.00,2.00,24.00,72.00,3,733,2.24,2.78,2.77,0,1397876,6645744,82.62,205536,3743572,4933908,61.34,3229632,3129940,77864,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,36.00,22400.00,0.00,35202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4555.00
14:00:37,27.89,0.00,1.76,0.00,0.00,70.35,4.00,16.00,8.00,6.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,16.00,8.00,0,733,2.24,2.78,2.77,0,1337644,6705976,83.37,205544,3743580,5075644,63.10,3289004,3129944,77876,lo,17.00,17.00,1.55,1.55,0.00,0.00,0.00,0.00,8.00,4.00,15328.00,0.00,460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2290.00
14:00:38,35.50,0.00,3.75,0.25,0.00,60.50,7.00,8.00,160.00,24.00,0.00,0.00,0.00,0.00,7.00,1.00,6.00,8.00,160.00,1,727,2.24,2.78,2.77,0,1371616,6672004,82.95,205548,3743440,4990960,62.05,3255616,3129788,77736,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,4.00,80.00,37310.00,0.00,42581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4882.00
14:00:39,47.99,0.00,2.51,0.00,0.00,49.50,5.00,16.00,480.00,99.20,0.02,4.00,3.20,1.60,5.00,2.00,3.00,16.00,480.00,3,752,2.30,2.78,2.77,0,1296568,6747052,83.88,205568,3743444,5084956,63.22,3330056,3129784,77740,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,240.00,20671.00,0.00,908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4395.00
14:00:40,86.15,0.00,5.04,0.00,0.00,8.82,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,778,2.30,2.78,2.77,0,1060760,6982860,86.81,205568,3743488,5451160,67.77,3564808,3129812,77784,lo,39.00,39.00,10.79,10.79,0.00,0.00,0.00,0.00,0.00,4.00,60387.00,0.00,1999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5564.00
14:00:41,85.64,0.00,3.27,0.25,0.00,10.83,2.00,16.00,0.00,8.00,0.02,10.00,10.00,2.00,2.00,2.00,0.00,16.00,0.00,4,793,2.30,2.78,2.77,0,913132,7130488,88.65,205576,3743488,5653416,70.28,3711840,3129812,77784,lo,43.00,43.00,4.76,4.76,0.00,0.00,0.00,0.00,8.00,0.00,37977.00,0.00,1113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5162.00
