timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:35:56,13.23,0.00,1.25,0.00,0.00,85.52,4.00,0.00,80.00,20.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,80.00,2,821,2.26,2.52,2.63,0,57204756,7722340,11.89,101032,4404716,7493900,11.54,3668700,3684888,356608,lo,20.00,20.00,2.12,2.12,0.00,0.00,0.00,0.00,0.00,40.00,32993.00,0.00,51621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5280.00
12:35:57,26.81,0.00,1.50,0.00,0.00,71.70,7.00,0.00,536.00,76.57,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,536.00,1,833,2.26,2.52,2.63,0,57020400,7906696,12.18,101044,4404712,7493900,11.54,3853316,3684896,356612,lo,12.00,12.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,264.00,47591.00,0.00,967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8762.00
12:35:58,9.94,0.00,1.76,2.14,0.00,86.16,251.00,0.00,111944.00,445.99,32.86,56.29,0.75,18.80,251.00,0.00,251.00,0.00,111944.00,2,829,2.26,2.52,2.63,1,57129660,7797436,12.01,101044,4404724,7515032,11.57,3743240,3684864,264716,lo,8.00,8.00,0.82,0.82,0.00,0.00,0.00,0.00,0.00,92212.00,32646.00,0.00,58978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,7582.00
12:35:59,26.66,0.00,1.25,7.63,0.00,64.46,497.00,0.00,212544.00,427.65,97.72,234.31,1.90,94.40,497.00,0.00,497.00,0.00,212544.00,3,847,2.26,2.52,2.63,0,56981828,7945268,12.24,101044,4404724,7422616,11.43,3891772,3684888,194316,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,70036.00,38954.00,0.00,686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8162.00
12:36:00,56.38,0.00,3.00,0.00,0.00,40.62,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,9,891,2.26,2.52,2.63,0,56740976,8186120,12.61,101044,4404704,8162228,12.57,4131384,3684856,194264,lo,36.00,36.00,11.87,11.87,0.00,0.00,0.00,0.00,0.00,4.00,62855.00,0.00,1979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,10880.00
12:36:01,55.54,0.00,1.89,0.00,0.00,42.57,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,2,919,2.24,2.51,2.63,0,56536656,8390440,12.92,101044,4404708,8187572,12.61,4334076,3684856,194268,lo,86.00,86.00,10.58,10.58,0.00,0.00,0.00,0.00,0.00,60.00,52107.00,0.00,1507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,11372.00
12:36:02,32.41,0.00,3.66,0.00,0.00,63.93,179.00,0.00,125208.00,699.49,30.90,97.56,1.90,34.00,179.00,0.00,179.00,0.00,125208.00,6,933,2.24,2.51,2.63,1,56289800,8637296,13.30,101048,4557844,8251328,12.71,4498604,3761216,270760,lo,2113.00,2113.00,76810.54,76810.54,0.00,0.00,0.00,0.00,0.00,76932.00,24687.00,0.00,15186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,21161.00
12:36:03,51.83,0.00,1.39,1.77,0.00,45.02,41.00,0.00,28664.00,699.12,3.05,402.15,3.41,14.00,41.00,0.00,41.00,0.00,28664.00,12,938,2.24,2.51,2.63,0,56217456,8709640,13.41,101052,4558068,8417432,12.96,4571972,3761456,271088,lo,679.00,679.00,11267.28,11267.28,0.00,0.00,0.00,0.00,0.00,4.00,23483.00,0.00,4966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,13429.00
12:36:04,88.66,0.00,2.29,0.00,0.00,9.04,235.00,0.00,81272.00,345.84,28.40,120.87,1.36,32.00,235.00,0.00,235.00,0.00,81272.00,9,937,2.24,2.51,2.63,0,56215412,8711684,13.42,101052,4558072,8451484,13.02,4572076,3761456,230328,lo,4593.00,4593.00,165135.58,165135.58,0.00,0.00,0.00,0.00,0.00,40636.00,1428.00,0.00,2278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10126.00
12:36:05,87.64,0.00,1.89,0.00,0.00,10.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,942,2.24,2.51,2.63,0,56224936,8702160,13.40,101052,4558072,8451484,13.02,4563444,3761456,230456,lo,4067.00,4067.00,147613.81,147613.81,0.00,0.00,0.00,0.00,0.00,0.00,870.00,0.00,3343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10618.00
