timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:44:13,16.33,0.00,2.32,23.03,0.00,58.32,803.80,91025.60,72.00,113.33,2.68,3.42,0.79,63.52,803.80,800.60,3.20,91025.60,72.00,5,729,5.01,4.72,4.65,7,1565200,6478420,80.54,13016,3843424,4721156,58.69,2517132,3778136,288,lo,2234.60,2234.60,45545.05,45545.05,0.00,0.00,0.00,0.00,45103.20,68.80,12422.60,54.60,93422.80,9040.40,0.00,9037.40,99.97,0.00,0.00,0,0,0.00,0,0.00,30.80,4794.60
15:44:18,36.97,0.00,2.42,7.58,0.00,53.03,634.00,23467.20,180.80,37.30,0.43,0.68,0.56,35.44,633.80,630.40,3.40,23465.60,180.80,2,783,4.61,4.65,4.62,8,1149996,6893624,85.70,13176,3902052,5299124,65.88,2899940,3808840,460,lo,13.40,13.40,2.92,2.92,0.00,0.00,0.00,0.00,11736.80,84.00,27987.00,35.00,9357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,5278.60
15:44:23,27.97,0.00,2.85,7.54,0.00,61.64,370.40,89030.40,30755.20,323.40,4.86,13.12,1.02,37.68,370.60,339.60,31.00,89032.00,30755.20,1,812,4.40,4.60,4.61,5,270620,7773000,96.64,13216,4277920,5872104,73.00,3479932,4100900,77152,lo,2065.80,2065.80,43967.37,43967.37,0.00,0.00,0.00,0.00,44512.00,15371.20,26846.60,1.00,4353.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,5445.00
15:44:28,13.30,0.00,1.76,25.60,0.00,59.34,311.40,154198.40,88.00,495.46,4.54,14.37,1.96,60.88,311.40,309.00,2.40,154198.40,88.00,1,818,4.05,4.53,4.59,9,132604,7911016,98.35,13180,4284676,5917632,73.57,3612140,4109608,77180,lo,4175.80,4175.80,83901.84,83901.84,0.00,0.00,0.00,0.00,77508.80,33.60,7707.80,0.00,19869.40,19335.60,0.00,18995.20,98.24,0.00,0.00,0,0,0.00,0,0.00,5.60,3502.00
15:44:33,12.32,0.00,2.40,43.42,0.00,41.86,450.40,220635.20,190.40,490.29,7.92,17.58,2.22,100.00,450.40,439.20,11.20,220635.20,190.40,1,820,4.04,4.52,4.58,5,139656,7903964,98.26,13192,4258996,5918568,73.58,3629448,4084228,76864,lo,6606.20,6606.20,127736.44,127736.44,0.00,0.00,0.00,0.00,110286.40,90.40,1212.60,0.00,29185.40,29416.80,0.00,28856.40,98.09,0.00,0.00,0,0,0.00,0,0.00,4.00,3751.80
15:44:38,14.28,0.00,1.90,47.90,0.00,35.92,440.40,220444.80,35.20,500.64,7.95,18.05,2.27,100.00,440.40,439.80,0.60,220444.80,35.20,3,818,4.12,4.53,4.58,9,140392,7903228,98.25,13224,4262072,5922124,73.63,3625872,4086732,76936,lo,6481.00,6481.00,131616.59,131616.59,0.00,0.00,0.00,0.00,110254.40,0.00,655.40,0.00,28275.00,27943.60,0.00,27410.00,98.09,0.00,0.00,0,0,0.00,0,0.00,4.60,3773.60
15:44:43,14.89,0.00,2.05,46.33,0.00,36.73,442.40,220590.40,62.40,498.76,8.00,18.07,2.26,100.00,442.40,440.20,2.20,220590.40,62.40,1,819,4.11,4.52,4.58,9,146376,7897244,98.18,13248,4247024,5924084,73.65,3633916,4072032,76940,lo,6541.60,6541.60,129078.78,129078.78,0.00,0.00,0.00,0.00,110294.40,50.40,687.20,0.00,28688.00,28877.00,0.00,28326.80,98.09,0.00,0.00,0,0,0.00,0,0.00,3.40,3573.40
15:44:48,12.68,0.00,1.95,50.18,0.00,35.19,441.00,220540.80,97.60,500.31,8.06,18.30,2.27,100.00,441.00,438.80,2.20,220540.80,97.60,1,818,4.10,4.51,4.58,9,148612,7895008,98.15,13272,4239460,5938488,73.83,3639436,4064328,76888,lo,6485.20,6485.20,127615.09,127615.09,0.00,0.00,0.00,0.00,110171.20,59.20,1022.80,0.00,28651.20,28463.80,0.00,27921.60,98.10,0.00,0.00,0,0,0.00,0,0.00,4.40,3657.40
15:44:53,10.60,0.00,1.81,47.09,0.00,40.50,470.60,220448.00,30721.60,533.72,12.74,27.05,2.12,100.00,470.60,438.00,32.60,220448.00,30721.60,1,820,4.09,4.50,4.57,9,150164,7893456,98.13,13300,4237200,5934652,73.78,3639316,4062760,332,lo,6296.40,6296.40,123152.04,123152.04,0.00,0.00,0.00,0.00,110323.20,15351.20,307.60,0.00,28001.20,28160.60,0.00,27694.40,98.34,0.00,0.00,0,0,0.00,0,0.00,3.60,3542.40
15:44:58,12.80,0.00,1.86,46.94,0.00,38.40,440.80,220396.80,41.60,500.09,8.05,18.24,2.27,100.00,440.80,440.20,0.60,220396.80,41.60,1,819,4.08,4.49,4.57,9,148776,7894844,98.15,13320,4232040,5930724,73.73,3642288,4061428,376,lo,6464.40,6464.40,128167.73,128167.73,0.00,0.00,0.00,0.00,110224.00,18.40,783.80,0.40,28230.00,27876.80,0.00,27814.20,99.78,0.00,0.00,0,0,0.00,0,0.00,4.20,3666.20
