timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:32:50,11.03,0.00,1.55,0.00,0.00,87.42,16.00,0.00,8376.00,523.50,0.84,52.45,1.65,2.64,16.00,0.00,16.00,0.00,8376.00,2,822,2.45,1.93,0.99,1,11931764,3966224,24.95,40900,1148040,5417404,34.08,3023076,737280,127032,lo,21.20,21.20,4.59,4.59,0.00,0.00,0.00,0.00,0.00,5280.80,17128.20,0.00,43768.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6464.60
11:32:55,17.00,0.00,2.76,0.05,0.00,80.20,41.20,0.00,11713.60,284.31,0.87,21.09,0.74,3.04,40.80,0.00,40.80,0.00,11686.40,2,791,2.33,1.91,0.99,1,11938428,3959560,24.91,40952,1285332,4695280,29.53,2840544,873252,306296,lo,37.80,37.80,98.76,98.76,0.00,0.00,0.00,0.00,0.00,6388.80,28273.60,0.00,39688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,6972.60
11:33:00,13.93,0.00,0.93,0.38,0.00,84.76,106.80,0.00,18611.20,174.26,3.08,28.85,0.72,7.68,106.80,0.00,106.80,0.00,18587.20,5,826,2.15,1.88,0.98,1,11609184,4288804,26.98,40984,1389468,5203288,32.73,3067136,971104,386580,lo,949.20,949.20,20964.13,20964.13,0.00,0.00,0.00,0.00,0.00,7713.60,12938.20,0.00,4307.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.40,9655.80
11:33:05,32.28,0.00,1.38,0.03,0.00,66.32,72.80,0.00,14568.00,200.11,3.50,48.04,0.87,6.32,72.80,0.00,72.80,0.00,14568.00,8,954,1.97,1.85,0.98,1,10833608,5064380,31.86,41004,1390080,6811796,42.85,3835344,971552,350928,lo,217.80,217.80,4341.47,4341.47,0.00,0.00,0.00,0.00,0.00,7282.40,41242.20,0.00,2460.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.80,8901.00
11:33:10,49.02,0.00,2.85,0.03,0.00,48.10,19.00,0.00,12624.00,664.42,1.53,80.67,2.40,4.56,18.60,0.00,18.60,0.00,12596.80,7,939,1.98,1.85,0.98,1,11157212,4740776,29.82,41012,1390508,6404972,40.29,3513092,971300,320580,lo,392.80,392.80,8427.68,8427.68,0.00,0.00,0.00,0.00,0.00,6296.00,71051.80,0.00,86584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.80,12218.20
11:33:15,50.53,0.00,2.86,0.00,0.00,46.61,14.40,0.00,9129.60,634.00,0.98,68.39,1.94,2.80,14.80,0.00,14.80,0.00,9156.80,3,944,2.06,1.87,0.99,0,10829812,5068176,31.88,41024,1391164,6693108,42.10,3840204,971540,298876,lo,551.40,551.40,12443.95,12443.95,0.00,0.00,0.00,0.00,0.00,4575.20,74709.00,0.00,58102.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.80,13191.80
11:33:20,48.45,0.00,2.55,0.00,0.00,49.00,7.20,0.00,390.40,54.22,0.00,0.11,0.11,0.08,7.00,0.00,7.00,0.00,388.80,8,937,2.21,1.90,1.01,1,11142520,4755468,29.91,41040,1391472,6454892,40.60,3529372,971300,298864,lo,401.80,401.80,8449.98,8449.98,0.00,0.00,0.00,0.00,0.00,197.60,71702.40,0.00,86497.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,12950.20
11:33:25,39.95,0.00,2.46,1.96,0.00,55.63,498.00,0.00,44022.40,88.40,29.87,59.24,0.46,22.96,498.60,0.00,498.60,0.00,44075.20,2,927,2.52,1.97,1.04,1,11189952,4708036,29.61,41044,1392044,6028696,37.92,3476060,972584,184960,lo,400.40,400.40,8565.19,8565.19,0.00,0.00,0.00,0.00,0.00,22992.80,54841.00,0.00,58269.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.60,10841.40
11:33:30,22.63,0.00,1.48,2.38,0.00,73.50,455.40,0.00,35660.80,78.31,24.82,55.03,0.44,19.92,455.40,0.00,455.40,0.00,35660.80,7,954,2.48,1.97,1.04,0,11073160,4824828,30.35,41068,1392220,6546276,41.18,3595104,972648,111484,lo,225.20,225.20,4361.78,4361.78,0.00,0.00,0.00,0.00,0.00,16820.80,35716.60,0.00,29923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,8802.20
11:33:35,21.30,0.00,1.33,1.20,0.00,76.17,86.40,0.00,43380.80,502.09,17.77,205.67,1.92,16.56,85.20,0.00,85.20,0.00,43316.80,1,928,2.36,1.96,1.04,1,11175916,4722072,29.70,41104,1392624,6031648,37.94,3489164,972884,10036,lo,285.80,285.80,6245.92,6245.92,0.00,0.00,0.00,0.00,0.00,21718.40,38008.80,0.00,43328.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,8572.80
11:33:40,22.01,0.00,1.10,0.03,0.00,76.86,42.20,0.00,3734.40,88.49,0.26,6.20,0.13,0.56,42.60,0.00,42.60,0.00,3742.40,6,955,2.25,1.94,1.04,1,11052388,4845600,30.48,41128,1392672,6560804,41.27,3613492,972872,980,lo,225.00,225.00,4324.11,4324.11,0.00,0.00,0.00,0.00,0.00,1864.80,36064.60,0.00,29348.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,8768.20
11:33:45,21.33,0.00,1.43,0.00,0.00,77.24,5.20,0.00,235.20,45.23,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,240.00,2,927,2.23,1.94,1.05,0,11160972,4737016,29.80,41140,1393076,6036648,37.97,3504228,973100,1444,lo,302.80,302.80,6246.37,6246.37,0.00,0.00,0.00,0.00,0.00,114.40,38418.40,0.00,43898.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,8347.20
11:33:50,18.73,0.00,1.23,0.05,0.00,79.98,9.80,0.00,278.40,28.41,0.00,0.08,0.08,0.08,9.60,0.00,9.60,0.00,252.80,2,913,2.21,1.94,1.05,0,11126048,4771940,30.02,41156,1394672,6026208,37.91,3537064,974332,2856,lo,251.80,251.80,4559.15,4559.15,0.00,0.00,0.00,0.00,0.00,126.40,31225.00,0.00,29474.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,8120.60
11:33:55,2.55,0.00,0.33,0.03,0.00,97.09,20.20,0.00,232.00,11.49,0.00,0.24,0.24,0.48,20.16,0.00,20.16,0.00,247.50,2,832,2.03,1.91,1.05,0,11269564,4628424,29.11,41168,1447148,5441996,34.23,3346260,1024080,55208,lo,585.00,585.00,10749.67,10749.67,0.00,0.00,0.00,0.00,0.00,107.20,1677.00,0.00,14145.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5616.20
11:34:00,5.67,0.00,0.50,0.00,0.00,93.83,5.00,0.00,132.80,26.56,0.00,0.16,0.16,0.08,5.00,0.00,5.00,0.00,116.80,6,826,1.87,1.88,1.04,1,11625016,4272972,26.88,41180,1392640,5162164,32.47,3044200,973432,107404,lo,344.60,344.60,10564.24,10564.24,0.00,0.00,0.00,0.00,0.00,97.60,7196.00,0.00,27497.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5693.00
11:34:05,23.80,0.00,0.90,0.00,0.00,75.30,3.60,0.00,128.00,35.56,0.00,0.22,0.22,0.08,3.80,0.00,3.80,0.00,177.60,3,919,1.72,1.85,1.03,1,11152992,4744996,29.85,41192,1392904,6129576,38.56,3514576,973452,107716,lo,53.60,53.60,31.28,31.28,0.00,0.00,0.00,0.00,0.00,66.40,24833.20,0.00,1162.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,7007.00
11:34:10,13.64,0.00,0.78,0.55,0.00,85.03,131.20,0.00,23025.60,175.50,8.66,66.01,0.68,8.88,130.60,0.00,130.60,0.00,22996.80,2,875,1.58,1.82,1.03,1,11329136,4568852,28.74,41208,1395936,5436780,34.20,3335348,976392,53672,lo,122.00,122.00,1012.42,1012.42,0.00,0.00,0.00,0.00,0.00,11497.60,19534.80,0.00,28715.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,6766.40
11:34:15,12.36,0.00,1.86,0.28,0.00,85.51,95.60,0.00,21467.20,224.55,6.26,65.46,0.78,7.44,96.20,0.00,96.20,0.00,21472.00,3,826,1.53,1.80,1.03,2,11946432,3951556,24.86,41620,1166828,5323904,33.49,2983576,755468,15264,lo,36.00,36.00,33.34,33.34,0.00,0.00,0.00,0.00,0.00,12328.00,23984.20,0.00,53845.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,7282.60
