timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:30:36,86.87,0.00,4.55,0.00,0.00,8.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,694,2.91,2.57,1.63,0,937728,2891828,75.51,69976,856604,4246468,110.89,2168740,606220,67540,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,17856.00,0.00,444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2424.00
12:30:37,37.37,0.00,6.06,2.02,0.00,54.55,178.00,0.00,85288.00,479.15,3.50,9.35,0.52,9.20,198.00,0.00,198.00,0.00,95160.00,4,693,2.91,2.57,1.63,1,1000760,2828796,73.87,69980,856596,4139280,108.09,2105276,606212,15412,lo,20.00,20.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,53212.00,26816.00,0.00,40564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2643.00
12:30:38,86.87,0.00,2.02,1.01,0.00,10.10,99.00,8.00,49440.00,499.47,5.15,70.59,2.46,24.40,79.00,1.00,78.00,8.00,39568.00,2,694,2.91,2.57,1.63,0,924980,2904576,75.85,69988,856612,4247052,110.90,2181120,606212,256,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,4.00,14152.00,19917.00,0.00,620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2431.00
12:30:39,87.94,0.00,5.03,0.00,0.00,7.04,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,738,2.75,2.55,1.63,0,840180,2989376,78.06,69988,856580,4487944,117.19,2264824,606168,272,lo,38.00,38.00,11.30,11.30,0.00,0.00,0.00,0.00,0.00,4.00,22018.00,0.00,979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,2855.00
12:30:40,95.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,741,2.75,2.55,1.63,0,717604,3111952,81.26,69988,856580,4596232,120.02,2387164,606160,272,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,32320.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2255.00
12:30:41,97.99,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,740,2.75,2.55,1.63,0,665912,3163644,82.61,69988,856584,4649340,121.41,2438748,606160,284,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,12969.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4086.00
12:30:42,97.51,0.00,1.99,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,744,2.75,2.55,1.63,0,626896,3202660,83.63,69988,856648,4703408,122.82,2477724,606168,288,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,60.00,9857.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1720.00
12:30:43,93.43,0.00,3.03,0.00,0.00,3.54,12.00,0.00,824.00,68.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,824.00,1,753,2.75,2.55,1.63,0,550244,3279312,85.63,70000,856636,4909916,128.21,2553788,606168,536,lo,59.00,59.00,10.67,10.67,0.00,0.00,0.00,0.00,0.00,412.00,19453.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2946.00
12:30:44,33.17,0.00,9.41,26.24,0.00,31.19,188.00,8.00,95744.00,509.32,19.62,91.21,2.87,54.00,191.00,1.00,190.00,8.00,97280.00,0,760,2.77,2.55,1.63,1,438576,3390980,88.55,70004,933280,4956296,129.42,2626184,644524,17996,lo,2054.00,2054.00,76736.72,76736.72,0.00,0.00,0.00,0.00,4.00,59392.00,8487.00,0.00,14014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,12350.00
12:30:45,62.00,0.00,8.50,10.00,0.00,19.50,114.00,0.00,57608.00,505.33,8.10,92.70,2.81,32.00,111.00,0.00,111.00,0.00,56072.00,4,761,2.77,2.55,1.63,0,214724,3614832,94.39,70004,1009960,5081940,132.70,2808980,682824,77260,lo,55.00,55.00,31.53,31.53,0.00,0.00,0.00,0.00,0.00,17284.00,36956.00,0.00,467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3412.00
