timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:16:57,28.63,0.00,1.28,1.68,0.00,68.42,321.80,0.00,6208.00,19.29,0.17,0.53,0.49,15.76,293.20,0.00,293.20,0.00,5198.40,0,857,3.61,2.88,2.48,0,19729512,13216880,40.12,70352,9855276,6964596,21.14,3995684,8769704,19488,lo,190.00,190.00,3487.75,3487.75,0.00,0.00,0.00,0.00,0.00,2616.00,8256.80,0.00,103348.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,6496.40
20:17:02,20.88,0.00,0.95,0.03,0.00,78.14,3.20,1.60,124.80,39.50,0.00,0.25,0.25,0.08,3.20,0.20,3.00,1.60,124.80,0,953,3.48,2.86,2.47,0,19249796,13696596,41.57,70364,9873344,7784212,23.63,4455708,8786300,37672,lo,164.40,164.40,3529.59,3529.59,0.00,0.00,0.00,0.00,0.80,62.40,24430.80,0.00,1386.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,5937.80
20:17:07,45.81,0.00,1.85,0.00,0.00,52.34,15.40,0.00,361.60,23.48,0.00,0.05,0.05,0.08,15.40,0.00,15.40,0.00,361.60,2,1032,3.84,2.95,2.50,0,18781064,14165328,43.00,70368,9965104,8355288,25.36,4835544,8872136,128924,lo,1330.00,1330.00,40207.47,40207.47,0.00,0.00,0.00,0.00,0.00,180.80,21914.20,0.00,5291.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,11595.80
20:17:12,42.64,0.00,1.73,0.00,0.00,55.63,1.60,0.00,52.80,33.00,0.00,1.00,1.00,0.16,3.20,0.00,3.20,0.00,59.20,2,1025,3.94,2.98,2.52,0,18551380,14395012,43.69,70372,10150632,8387608,25.46,4885864,9047264,314452,lo,2274.00,2274.00,70266.00,70266.00,0.00,0.00,0.00,0.00,0.00,29.60,3658.40,0.00,6348.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,16337.80
20:17:17,46.34,0.00,1.90,0.03,0.00,51.73,6.40,0.00,278.40,43.50,0.00,0.38,0.37,0.24,4.80,0.00,4.80,0.00,272.00,9,1032,4.50,3.12,2.56,0,18491580,14454812,43.87,70384,10254012,8348796,25.34,4844116,9145644,417528,lo,1434.20,1434.20,43069.51,43069.51,0.00,0.00,0.00,0.00,0.00,136.00,21427.60,0.00,26187.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,14244.40
20:17:22,41.36,0.00,1.87,0.00,0.00,56.76,2.20,0.00,336.00,152.73,0.00,0.36,0.36,0.08,3.80,0.00,3.80,0.00,344.00,5,1027,4.54,3.15,2.58,0,18275008,14671384,44.53,70392,10441716,8348796,25.34,4877844,9324076,604484,lo,2251.60,2251.60,69462.75,69462.75,0.00,0.00,0.00,0.00,0.00,172.00,2072.80,0.00,5769.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,16797.40
20:17:27,46.16,0.00,2.00,0.00,0.00,51.84,8.40,0.00,360.00,42.86,0.00,0.38,0.38,0.32,6.80,0.00,6.80,0.00,352.00,5,1035,4.82,3.23,2.61,0,18195084,14751308,44.77,70400,10537372,8369420,25.40,4865236,9414292,699724,lo,1366.60,1366.60,41334.79,41334.79,0.00,0.00,0.00,0.00,0.00,176.00,21676.20,0.00,24918.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,13358.80
20:17:32,42.28,0.00,1.57,0.00,0.00,56.15,22.20,0.00,14086.40,634.52,0.16,7.06,0.18,0.40,23.80,0.00,23.80,0.00,14092.80,5,1030,4.75,3.24,2.61,0,17973632,14972760,45.45,70408,10723468,8401696,25.50,4904136,9591284,850872,lo,2243.20,2243.20,69536.49,69536.49,0.00,0.00,0.00,0.00,0.00,7046.40,2347.00,0.00,5784.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,17035.40
20:17:37,46.93,0.00,1.88,0.00,0.00,51.19,8.40,0.00,324.80,38.67,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,318.40,2,1036,5.09,3.34,2.65,0,17905216,15041176,45.65,70420,10818732,8347436,25.34,4879584,9681320,945864,lo,1370.80,1370.80,41171.66,41171.66,0.00,0.00,0.00,0.00,0.00,159.20,21603.00,0.00,25344.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,13483.80
20:17:42,40.12,0.00,1.67,1.19,0.00,57.02,65.20,0.00,105865.60,1623.71,24.86,381.30,5.56,36.24,66.80,0.00,66.80,0.00,105872.00,2,1035,5.09,3.36,2.66,0,17692044,15254348,46.30,70432,11007708,8363552,25.39,4910012,9860180,870236,lo,2219.20,2219.20,70930.69,70930.69,0.00,0.00,0.00,0.00,0.00,52936.00,1648.20,0.00,5410.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,16759.40
