timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:16:35,39.77,0.00,2.02,3.41,0.00,54.80,296.00,0.00,6976.00,23.57,0.34,1.15,1.12,33.20,296.00,0.00,296.00,0.00,6976.00,1,916,2.06,2.19,1.49,1,11427432,4873180,29.90,73652,1690268,6438084,39.50,3569708,1105100,77500,lo,87.00,87.00,11.03,11.03,0.00,0.00,0.00,0.00,0.00,3492.00,33102.00,0.00,4002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,9147.00
13:16:36,17.48,0.00,0.75,3.77,0.00,77.99,395.00,0.00,6344.00,16.06,0.50,1.28,1.09,43.20,395.00,0.00,395.00,0.00,6344.00,6,920,2.06,2.19,1.49,0,11367972,4932640,30.26,74352,1690960,6529784,40.06,3629240,1105396,77608,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3168.00,15073.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6941.00
13:16:37,25.44,0.00,0.88,3.27,0.00,70.40,344.00,0.00,6184.00,17.98,0.34,1.00,0.94,32.40,342.00,0.00,342.00,0.00,6168.00,3,913,2.06,2.19,1.49,1,11363024,4937588,30.29,74896,1692028,6547900,40.17,3633084,1105036,78492,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3092.00,3563.00,0.00,2783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7972.00
13:16:38,19.24,0.00,0.63,4.56,0.00,75.57,546.00,0.00,10152.00,18.59,0.50,0.92,0.78,42.80,548.00,0.00,548.00,0.00,10168.00,2,912,2.06,2.19,1.49,0,11355660,4944952,30.34,75692,1692848,6555908,40.22,3640680,1105308,78132,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,0.00,5076.00,1790.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8602.00
13:16:39,19.10,0.00,0.62,0.00,0.00,80.27,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,915,2.06,2.19,1.49,0,11344496,4956116,30.40,75692,1692852,6587732,40.41,3649936,1105292,78136,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,16.00,6615.00,0.00,3916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3685.00
13:16:40,24.94,0.00,1.25,0.13,0.00,73.68,14.00,0.00,256.00,18.29,0.02,1.14,0.86,1.20,14.00,0.00,14.00,0.00,256.00,3,915,2.13,2.20,1.50,0,11329028,4971584,30.50,75700,1692864,6595924,40.46,3666748,1105284,78140,lo,6.00,6.00,0.74,0.74,0.00,0.00,0.00,0.00,0.00,128.00,4412.00,0.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9378.00
13:16:41,32.20,0.00,1.01,0.63,0.00,66.16,59.00,0.00,856.00,14.51,0.06,1.08,0.95,5.60,59.00,0.00,59.00,0.00,856.00,3,914,2.13,2.20,1.50,0,11301236,4999376,30.67,75820,1692868,6673988,40.94,3694800,1105276,78040,lo,59.00,59.00,8.85,8.85,0.00,0.00,0.00,0.00,0.00,428.00,7136.00,0.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5816.00
13:16:42,24.65,0.00,3.29,0.00,0.00,72.06,77.00,0.00,153472.00,1993.14,8.92,115.79,2.65,20.40,77.00,0.00,77.00,0.00,153472.00,5,926,2.13,2.20,1.50,0,11085644,5214968,31.99,75820,1846228,6781016,41.60,3829292,1181924,154664,lo,2080.00,2080.00,76794.70,76794.70,0.00,0.00,0.00,0.00,0.00,76736.00,16646.00,0.00,16115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,19969.00
13:16:43,37.81,0.00,1.88,0.00,0.00,60.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,936,2.13,2.20,1.50,0,10951176,5349436,32.82,75820,1846228,6917648,42.44,3963460,1181820,154672,lo,229.00,229.00,238.94,238.94,0.00,0.00,0.00,0.00,0.00,0.00,35480.00,0.00,843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,12592.00
13:16:44,51.06,0.00,2.37,0.00,0.00,46.57,20.00,0.00,104.00,5.20,0.02,1.00,1.00,2.00,20.00,0.00,20.00,0.00,104.00,5,942,2.13,2.20,1.50,0,10907568,5393044,33.08,75840,1846440,6944696,42.60,4005968,1181880,154896,lo,477.00,477.00,308.31,308.31,0.00,0.00,0.00,0.00,0.00,52.00,11775.00,0.00,1416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,20538.00
