timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:26:39,48.06,0.00,1.50,2.75,0.00,47.68,608.00,0.00,14248.00,23.43,0.31,0.51,0.44,26.80,608.00,0.00,608.00,0.00,14248.00,2,957,6.06,4.94,4.05,0,2618388,13223936,83.47,110396,9507664,6887536,43.48,4588632,8128756,1352,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,7124.00,27828.00,0.00,3564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6416.00
02:26:40,40.83,0.00,0.75,0.63,0.00,57.79,146.00,0.00,3648.00,24.99,0.08,0.55,0.55,8.00,146.00,0.00,146.00,0.00,3648.00,3,960,6.06,4.94,4.05,1,2580644,13261680,83.71,110436,9508672,6976220,44.04,4628040,8128712,1644,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,1828.00,9804.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5191.00
02:26:41,32.79,0.00,0.76,3.28,0.00,63.18,572.00,0.00,13176.00,23.03,0.31,0.54,0.50,28.80,572.00,0.00,572.00,0.00,13176.00,3,954,6.06,4.94,4.05,0,2583220,13259104,83.69,111128,9509804,6976220,44.04,4623172,8128908,2204,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,6584.00,2396.00,0.00,4216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8238.00
02:26:42,20.18,0.00,0.75,0.00,0.00,79.07,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,955,6.06,4.94,4.05,0,2571248,13271076,83.77,111128,9510004,7009252,44.24,4634296,8129028,1596,lo,55.00,55.00,7.98,7.98,0.00,0.00,0.00,0.00,0.00,16.00,5462.00,0.00,2971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4917.00
02:26:43,35.70,0.00,0.75,0.37,0.00,63.18,63.00,0.00,1208.00,19.17,0.03,0.51,0.51,3.20,63.00,0.00,63.00,0.00,1208.00,5,955,6.06,4.94,4.05,0,2545236,13297088,83.93,111144,9510000,7028588,44.37,4661728,8129024,1608,lo,2059.00,2059.00,76781.31,76781.31,0.00,0.00,0.00,0.00,0.00,604.00,7157.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8526.00
02:26:44,26.45,0.00,2.27,1.51,0.00,69.77,302.00,0.00,153360.00,507.81,4.00,13.23,0.46,14.00,302.00,0.00,302.00,0.00,153360.00,1,965,5.74,4.89,4.03,0,2386540,13455784,84.94,111144,9615500,7104540,44.85,4742424,8205644,30444,lo,81.00,81.00,88.23,88.23,0.00,0.00,0.00,0.00,0.00,76680.00,13453.00,0.00,12812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,19148.00
02:26:45,44.28,0.00,2.26,0.00,0.00,53.46,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,7,971,5.74,4.89,4.03,0,2149100,13693224,86.43,111144,9663380,7259972,45.83,4980188,8205560,78132,lo,1978.00,1978.00,46532.70,46532.70,0.00,0.00,0.00,0.00,0.00,60.00,48103.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9168.00
02:26:46,62.12,0.00,1.89,0.00,0.00,35.98,10.00,0.00,96.00,9.60,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,96.00,9,1012,5.74,4.89,4.03,0,2101320,13741004,86.74,111144,9664944,7326176,46.24,5022856,8206848,79696,lo,927.00,927.00,25219.21,25219.21,0.00,0.00,0.00,0.00,0.00,48.00,14010.00,0.00,3425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,12576.00
02:26:47,95.20,0.00,0.76,0.00,0.00,4.04,9.00,0.00,248.00,27.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,248.00,10,1012,5.74,4.89,4.03,0,2086428,13755896,86.83,111144,9677972,7334616,46.30,5025672,8218292,92660,lo,4500.00,4500.00,142212.71,142212.71,0.00,0.00,0.00,0.00,0.00,124.00,1101.00,0.00,2623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6366.00
02:26:48,82.78,0.00,3.67,0.00,0.00,13.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,1012,5.74,4.89,4.03,0,2009176,13833148,87.32,111144,9751232,7334616,46.30,5032680,8287660,165924,lo,4402.00,4402.00,139323.35,139323.35,0.00,0.00,0.00,0.00,0.00,0.00,1131.00,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,21798.00
