timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:23:20,27.09,0.00,2.03,0.00,0.00,70.89,4.00,0.00,88.00,22.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,88.00,3,770,2.35,2.71,2.81,0,1049624,6822416,86.67,114936,4232364,5041800,64.05,2871124,3704616,156924,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,44.00,25302.00,0.00,35657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3343.00
13:23:21,41.25,0.00,2.50,0.00,0.00,56.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,771,2.35,2.71,2.81,0,960972,6911068,87.79,114936,4232368,5196088,66.01,2960784,3704620,156924,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,22906.00,0.00,401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3157.00
13:23:22,30.17,0.00,3.49,0.00,0.00,66.33,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,770,2.35,2.71,2.81,0,1000288,6871752,87.29,114936,4232340,5120400,65.05,2921200,3704588,156896,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,36568.00,0.00,43822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4717.00
13:23:23,59.24,0.00,2.28,0.00,0.00,38.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,814,2.35,2.71,2.81,0,859628,7012412,89.08,114936,4232376,5394472,68.53,3060484,3704612,156936,lo,38.00,38.00,11.88,11.88,0.00,0.00,0.00,0.00,0.00,0.00,35223.00,0.00,493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4417.00
13:23:24,93.70,0.00,3.78,0.00,0.00,2.52,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,823,2.35,2.71,2.81,0,689864,7182176,91.24,114936,4229556,5601984,71.16,3232204,3701928,154116,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,4.00,45551.00,0.00,2881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6065.00
13:23:25,86.90,0.00,2.02,0.00,0.00,11.08,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,5,837,2.49,2.73,2.82,0,594460,7277580,92.45,114936,4229532,5755616,73.11,3327408,3701904,154096,lo,40.00,40.00,4.17,4.17,0.00,0.00,0.00,0.00,0.00,60.00,24272.00,0.00,639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5568.00
13:23:26,66.58,0.00,7.09,2.78,0.00,23.54,301.00,0.00,153240.00,509.10,4.39,14.59,0.49,14.80,301.00,0.00,301.00,0.00,153240.00,1,848,2.49,2.73,2.82,0,302556,7569484,96.16,114936,4357580,5838944,74.17,3538248,3778304,205648,lo,2083.00,2083.00,76757.44,76757.44,0.00,0.00,0.00,0.00,0.00,76620.00,43034.00,0.00,16329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,15694.00
13:23:27,68.16,0.00,3.23,0.00,0.00,28.61,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,3,853,2.49,2.73,2.82,0,152068,7719972,98.07,114936,4382892,6025884,76.55,3688844,3778536,230724,lo,72.00,72.00,33.41,33.41,0.00,0.00,0.00,0.00,0.00,60.00,34854.00,0.00,3469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3549.00
13:23:28,90.36,0.00,2.28,0.00,0.00,7.36,9.00,0.00,592.00,65.78,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,592.00,6,860,2.49,2.73,2.82,0,138988,7733052,98.23,114936,4384684,6034576,76.66,3699928,3779500,232260,lo,499.00,499.00,3374.93,3374.93,0.00,0.00,0.00,0.00,0.00,296.00,2991.00,0.00,840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5903.00
13:23:29,37.59,0.00,2.26,0.25,0.00,59.90,58.00,8.00,1432.00,24.83,0.02,0.34,0.34,2.00,43.00,1.00,42.00,8.00,376.00,0,822,2.49,2.73,2.82,0,221404,7650636,97.19,114688,4279156,6050992,76.87,3641924,3754844,233344,lo,566.00,566.00,2979.52,2979.52,0.00,0.00,0.00,0.00,4.00,716.00,7220.00,0.00,30221.00,7514.00,0.00,7501.00,99.83,0.00,0.00,0,0,0.00,0,0.00,60.00,7170.00
