timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:36:44,10.50,0.00,0.25,0.12,0.00,89.12,14.00,0.00,136.00,9.71,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,136.00,1,877,2.29,1.68,1.65,0,25473124,6998956,21.55,80080,3128284,7792520,24.00,4682372,2021988,236500,lo,119.00,119.00,27.59,27.59,0.00,0.00,0.00,0.00,0.00,76.00,1082.00,0.00,2716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4136.00
01:36:45,16.27,0.00,1.89,0.00,0.00,81.84,23.00,0.00,1336.00,58.09,0.01,0.35,0.35,0.80,31.00,0.00,31.00,0.00,1400.00,4,878,2.29,1.68,1.65,0,25801932,6670148,20.54,80088,3128312,7779436,23.96,4356608,2022036,236004,lo,24.00,24.00,2.49,2.49,0.00,0.00,0.00,0.00,0.00,2504.00,38764.00,0.00,117382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,6868.00
01:36:46,36.30,0.00,1.13,0.00,0.00,62.58,17.00,0.00,3696.00,217.41,0.04,2.59,0.47,0.80,9.00,0.00,9.00,0.00,3632.00,1,870,2.29,1.68,1.65,0,25673696,6798384,20.94,80096,3128304,7833192,24.12,4485768,2022036,237312,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4.00,32354.00,0.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4334.00
01:36:47,27.92,0.00,1.26,0.50,0.00,70.31,129.00,0.00,2432.00,18.85,0.09,0.68,0.56,7.20,129.00,0.00,129.00,0.00,2432.00,2,841,2.29,1.68,1.65,0,25741948,6730132,20.73,80368,3011304,7641028,23.53,4527516,1911712,120444,lo,11.00,11.00,3.68,3.68,0.00,0.00,0.00,0.00,0.00,1216.00,12070.00,0.00,30126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5191.00
01:36:48,42.20,0.00,1.00,0.00,0.00,56.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,844,2.29,1.68,1.65,0,25688620,6783460,20.89,80368,3011356,7710396,23.74,4582288,1911440,120496,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,16337.00,0.00,2548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4808.00
01:36:49,14.75,0.00,0.62,0.00,0.00,84.62,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,0,844,2.11,1.65,1.64,0,25659880,6812200,20.98,80368,3011356,7726288,23.79,4611140,1911436,120496,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,8.00,7282.00,0.00,658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2023.00
01:36:50,26.34,0.00,1.12,0.12,0.00,72.41,194.00,0.00,3312.00,17.07,0.37,1.92,0.10,2.00,194.00,0.00,194.00,0.00,3312.00,1,847,2.11,1.65,1.64,0,26108228,6363852,19.60,80368,3010760,6916112,21.30,4165000,1911356,117924,lo,64.00,64.00,8.86,8.86,0.00,0.00,0.00,0.00,0.00,1656.00,8373.00,0.00,120431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5926.00
01:36:51,23.64,0.00,1.39,0.38,0.00,74.59,103.00,0.00,864.00,8.39,0.07,0.70,0.70,7.20,103.00,0.00,103.00,0.00,864.00,0,844,2.11,1.65,1.64,0,26108396,6363684,19.60,80368,3003788,6916112,21.30,4168048,1907356,110968,lo,1196.00,1196.00,13797.06,13797.06,0.00,0.00,0.00,0.00,0.00,432.00,3533.00,0.00,11122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,12108.00
01:36:52,0.50,0.00,0.13,0.00,0.00,99.37,16.00,0.00,128.00,8.00,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,128.00,0,844,2.11,1.65,1.64,0,26107860,6364220,19.60,80368,3004512,6916112,21.30,4168148,1907912,111692,lo,151.00,151.00,738.29,738.29,0.00,0.00,0.00,0.00,0.00,64.00,215.00,0.00,699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2056.00
01:36:53,6.63,0.00,1.88,0.88,0.00,90.61,145.00,0.00,3992.00,27.53,0.10,0.66,0.52,7.60,145.00,0.00,145.00,0.00,3992.00,0,844,2.11,1.65,1.64,0,26042708,6429372,19.80,80376,3064344,6916112,21.30,4175328,1964252,171096,lo,3737.00,3737.00,62182.15,62182.15,0.00,0.00,0.00,0.00,0.00,1996.00,2732.00,0.00,17602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,15839.00
01:36:54,0.38,0.00,0.13,0.00,0.00,99.50,12.00,0.00,96.00,8.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,96.00,0,844,1.94,1.62,1.63,0,26036352,6435728,19.82,80376,3070436,6916112,21.30,4177184,1970244,176968,lo,234.00,234.00,2805.02,2805.02,0.00,0.00,0.00,0.00,0.00,48.00,183.00,0.00,1167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2171.00
