timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:07:53,70.50,0.00,6.00,0.00,0.00,23.50,6.00,0.00,632.00,105.33,0.02,2.67,2.67,1.60,2.00,0.00,2.00,0.00,72.00,1,734,2.55,2.40,1.60,0,4367700,3806884,46.57,43708,1311168,4810084,58.84,2887864,781592,2136,lo,20.00,20.00,2.43,2.43,0.00,0.00,0.00,0.00,0.00,56.00,25574.00,0.00,869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2737.00
14:07:54,40.82,0.00,5.10,0.00,0.00,54.08,5.00,0.00,104.00,20.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,104.00,2,733,2.55,2.40,1.60,0,4268120,3906464,47.79,43708,1311248,4925752,60.26,2987024,781624,2184,lo,15.00,15.00,6.29,6.29,0.00,0.00,0.00,0.00,0.00,92.00,20683.00,0.00,90185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3473.00
14:07:55,83.74,0.00,4.43,0.00,0.00,11.82,46.00,0.00,192.00,4.17,0.01,0.26,0.26,1.20,46.00,0.00,46.00,0.00,192.00,2,742,2.51,2.39,1.60,0,4539404,3635180,44.47,43708,1311580,4330904,52.98,2717024,781960,2624,lo,676.00,676.00,3607.25,3607.25,0.00,0.00,0.00,0.00,0.00,28.00,25406.00,0.00,5402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3935.00
14:07:56,77.16,0.00,4.06,0.51,0.00,18.27,13.00,0.00,56.00,4.31,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,56.00,0,714,2.51,2.39,1.60,0,4466444,3708140,45.36,43708,1308408,4571004,55.92,2791816,779148,3280,lo,233.00,233.00,696.70,696.70,0.00,0.00,0.00,0.00,0.00,440.00,22950.00,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,5761.00
14:07:57,74.37,0.00,5.53,0.00,0.00,20.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,880.00,2,745,2.51,2.39,1.60,0,4382928,3791656,46.38,43720,1308392,4632756,56.67,2875016,779028,3276,lo,53.00,53.00,7.38,7.38,0.00,0.00,0.00,0.00,0.00,0.00,28660.00,0.00,2207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2413.00
14:07:58,85.86,0.00,3.03,0.00,0.00,11.11,2.00,0.00,880.00,440.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,3,750,2.51,2.39,1.60,0,4267092,3907492,47.80,43720,1308416,4817720,58.94,2990604,779024,3408,lo,25.00,25.00,2.57,2.57,0.00,0.00,0.00,0.00,0.00,20.00,4468.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2658.00
14:07:59,94.47,0.00,3.52,0.00,0.00,2.01,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,2,759,2.51,2.39,1.60,0,4243732,3930852,48.09,43720,1308552,4866440,59.53,3013020,779140,3552,lo,81.00,81.00,128.97,128.97,0.00,0.00,0.00,0.00,0.00,0.00,1643.00,0.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2247.00
14:08:00,30.15,0.00,1.01,0.00,0.00,68.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,799,2.55,2.40,1.61,0,4237300,3937284,48.16,43720,1308564,4866440,59.53,3019448,779140,3568,lo,13.00,13.00,1.77,1.77,0.00,0.00,0.00,0.00,0.00,8.00,40639.00,0.00,2809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1365.00
14:08:01,3.00,0.00,0.50,0.00,0.00,96.50,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,0,797,2.55,2.40,1.61,0,4095992,4078592,49.89,43720,1308776,5214760,63.79,3158536,779276,3756,lo,67.00,67.00,13.18,13.18,0.00,0.00,0.00,0.00,0.00,240.00,14754.00,0.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6878.00
14:08:02,77.89,0.00,9.05,0.00,0.00,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,480.00,4,830,2.55,2.40,1.61,0,4034376,4140208,50.65,43728,1308776,5308260,64.94,3219856,779260,3764,lo,35.00,35.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,0.00,17249.00,0.00,543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5560.00
