timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:57:18,42.27,0.00,3.61,0.10,0.00,54.02,18.00,1.60,177.60,9.96,0.01,0.36,0.36,0.64,5.40,0.20,5.20,1.60,137.60,7,729,1.33,1.29,1.34,0,2659876,13772244,83.81,108800,10748212,5052144,30.75,4101804,9176416,944,lo,93.80,93.80,333.17,333.17,0.00,0.00,0.00,0.00,0.80,84.00,18908.80,0.00,43360.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,3074.20
00:57:23,86.55,0.00,6.63,0.00,0.00,6.83,6.40,41.60,235.20,43.25,0.00,0.50,0.37,0.24,38.00,4.80,33.20,80.00,30878.40,3,758,1.47,1.32,1.35,0,2714748,13717372,83.48,108832,10458372,5188060,31.57,4413676,8809380,77996,lo,37.60,37.60,71.16,71.16,0.00,0.00,0.00,0.00,23.20,15428.00,30007.40,0.00,74433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5285.80
00:57:28,94.48,0.00,2.11,0.10,0.00,3.31,33.40,38.40,30849.60,924.79,0.52,15.43,0.26,0.88,1.00,0.00,1.00,0.00,177.60,2,757,1.51,1.33,1.35,0,2525056,13907064,84.63,108836,10472580,5231076,31.83,4591300,8820864,92260,lo,558.40,558.40,19246.97,19246.97,0.00,0.00,0.00,0.00,16.80,100.80,17558.80,0.00,1354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1716.20
00:57:33,79.36,0.00,0.60,0.00,0.00,20.04,0.80,0.00,48.00,60.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,48.00,3,754,1.55,1.34,1.36,0,2437620,13994500,85.17,108844,10487232,5253900,31.97,4665828,8832908,106936,lo,148.60,148.60,4335.82,4335.82,0.00,0.00,0.00,0.00,0.00,24.00,3130.00,0.00,114.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1402.00
00:57:38,95.60,0.00,0.80,0.00,0.00,3.60,1.80,0.00,72.00,40.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,72.00,3,754,1.67,1.37,1.37,0,2404388,14027732,85.37,108852,10508216,5305316,32.29,4684864,8847880,127856,lo,114.20,114.20,3237.89,3237.89,0.00,0.00,0.00,0.00,0.00,36.00,1940.60,0.00,1189.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1479.60
00:57:43,97.70,0.00,0.80,0.00,0.00,1.50,18.20,0.00,304.00,16.70,0.01,0.57,0.09,0.16,18.20,0.00,18.20,0.00,304.00,3,755,1.69,1.38,1.37,0,2372560,14059560,85.56,108856,10532216,5305316,32.29,4708412,8855972,151200,lo,49.80,49.80,1297.56,1297.56,0.00,0.00,0.00,0.00,0.00,151.70,775.05,0.00,89.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1737.60
00:57:48,97.49,0.00,1.00,0.00,0.00,1.50,4.00,0.00,195.20,48.80,0.00,0.80,0.20,0.08,4.00,0.00,4.00,0.00,195.20,2,758,1.72,1.39,1.37,0,2365392,14066728,85.61,108860,10532648,5305316,32.29,4702508,8869456,151428,lo,155.40,155.40,4401.72,4401.72,0.00,0.00,0.00,0.00,0.00,97.60,971.40,0.00,2897.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,1602.20
00:57:53,86.16,0.00,0.60,0.00,0.00,13.24,1.60,0.00,236.80,148.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,236.80,2,758,1.74,1.40,1.38,0,2341632,14090488,85.75,108864,10552724,5305316,32.29,4709344,8885968,171216,lo,167.60,167.60,4932.43,4932.43,0.00,0.00,0.00,0.00,0.00,118.40,35.80,0.00,38.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1352.20
00:57:58,96.69,0.00,0.80,0.00,0.00,2.51,31.60,0.00,30713.60,971.95,0.50,15.90,0.23,0.72,31.60,0.00,31.60,0.00,30713.60,2,756,1.76,1.41,1.38,0,2305200,14126920,85.97,108872,10589752,5305316,32.29,4729288,8903112,131680,lo,114.20,114.20,3274.39,3274.39,0.00,0.00,0.00,0.00,0.00,15356.80,161.40,0.00,46.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1378.60
00:58:03,96.69,0.00,1.20,0.00,0.00,2.11,0.80,0.00,56.00,70.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,2,760,1.78,1.42,1.38,0,2289396,14142724,86.07,108876,10608104,5305316,32.29,4732420,8915780,150060,lo,81.80,81.80,2269.49,2269.49,0.00,0.00,0.00,0.00,0.00,28.00,203.60,0.00,1686.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1546.20
00:58:08,97.59,0.00,0.90,0.00,0.00,1.51,1.60,0.00,67.20,42.00,0.01,6.00,1.00,0.16,1.60,0.00,1.60,0.00,67.20,2,760,1.80,1.43,1.39,0,2290408,14141712,86.06,108876,10604452,5305316,32.29,4715408,8931384,146420,lo,173.60,173.60,5065.28,5065.28,0.00,0.00,0.00,0.00,0.00,33.60,138.40,0.00,1352.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1471.20
00:58:13,96.99,0.00,0.40,0.00,0.00,2.61,6.80,0.00,12302.40,1809.18,0.06,8.59,0.35,0.24,6.80,0.00,6.80,0.00,12302.40,2,756,1.81,1.44,1.39,0,2258456,14173664,86.26,108880,10634048,5305316,32.29,4729184,8950028,145432,lo,157.00,157.00,4562.85,4562.85,0.00,0.00,0.00,0.00,0.00,6151.20,167.80,0.00,54.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1416.00
00:58:18,97.29,0.00,1.00,0.00,0.00,1.70,13.60,0.00,11960.00,879.41,0.11,8.24,0.24,0.32,13.60,0.00,13.60,0.00,11960.00,1,750,1.83,1.45,1.39,0,2237488,14194632,86.38,108884,10654332,5305316,32.29,4737624,8962544,135892,lo,59.20,59.20,1582.35,1582.35,0.00,0.00,0.00,0.00,0.00,5980.00,258.00,0.00,1312.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1466.20
00:58:23,97.19,0.00,0.80,0.00,0.00,2.01,3.00,0.00,102.40,34.13,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,102.40,2,744,1.84,1.46,1.40,0,2236764,14195356,86.39,108888,10655612,5305316,32.29,4723436,8976392,137300,lo,177.80,177.80,5074.16,5074.16,0.00,0.00,0.00,0.00,0.00,51.20,150.80,0.00,1711.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1527.20
00:58:28,96.69,0.00,0.70,0.00,0.00,2.61,8.00,0.00,12120.00,1515.00,0.06,7.90,0.30,0.24,8.00,0.00,8.00,0.00,12120.00,2,744,1.86,1.47,1.40,0,2213772,14218348,86.53,108892,10678228,5305316,32.29,4728516,8995144,129896,lo,159.00,159.00,4669.80,4669.80,0.00,0.00,0.00,0.00,0.00,6060.00,81.20,0.00,51.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1340.00
