timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:10:46,10.80,0.00,1.13,0.13,0.00,87.94,4.00,16.00,72.00,22.00,0.00,1.00,1.00,0.40,4.00,2.00,2.00,16.00,72.00,1,815,1.66,1.60,0.89,1,61814944,4030860,6.12,51480,668236,8923472,13.55,3516064,266792,10352,lo,22.00,22.00,3.04,3.04,0.00,0.00,0.00,0.00,8.00,36.00,33301.00,0.00,53514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3298.00
13:10:47,20.63,0.00,2.14,1.38,0.00,75.85,253.00,13432.00,768.00,56.13,0.22,0.89,0.49,12.40,256.00,234.00,22.00,13432.00,1336.00,4,792,1.66,1.60,0.89,0,62117300,3728504,5.66,51652,674708,8173380,12.41,3210784,272540,10004,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,6716.00,668.00,47551.00,1.00,123492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6787.00
13:10:48,25.79,0.00,1.26,1.76,0.00,71.19,261.00,5616.00,584.00,23.75,0.22,0.86,0.67,17.60,258.00,254.00,4.00,5616.00,16.00,4,830,1.66,1.60,0.89,0,62044092,3801712,5.77,51656,677084,8066120,12.25,3283788,274084,9608,lo,56.00,56.00,115.99,115.99,0.00,0.00,0.00,0.00,2808.00,8.00,19006.00,0.00,820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5733.00
13:10:49,63.89,0.00,3.66,2.40,0.00,30.05,388.00,9232.00,24.00,23.86,0.33,0.85,0.71,27.60,390.10,385.15,4.95,9211.88,23.76,10,857,1.66,1.60,0.89,0,61743056,4102748,6.23,51668,681752,8834748,13.42,3581364,276588,9664,lo,32.00,32.00,10.93,10.93,0.00,0.00,0.00,0.00,4640.00,12.00,76701.00,0.00,2145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,9264.00
13:10:50,52.85,0.00,3.30,1.65,0.00,42.21,237.00,5936.00,0.00,25.05,0.23,0.96,0.81,19.20,236.00,236.00,0.00,6000.00,0.00,3,886,1.93,1.66,0.92,0,61597976,4247828,6.45,51676,684760,8877876,13.48,3724612,276804,9668,lo,84.00,84.00,10.43,10.43,0.00,0.00,0.00,0.00,3012.00,0.00,37000.00,0.00,1824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8320.00
13:10:51,21.33,0.00,0.88,3.01,0.00,74.78,475.00,14136.00,128.00,30.03,0.41,0.87,0.73,34.80,483.00,480.00,3.00,14192.00,128.00,4,889,1.93,1.66,0.92,0,61527836,4317968,6.56,51676,691864,8913988,13.54,3790884,279788,9668,lo,24.00,24.00,7.65,7.65,0.00,0.00,0.00,0.00,7044.00,64.00,17833.00,0.00,1868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5458.00
13:10:52,19.44,0.00,2.90,5.81,0.00,71.84,746.00,144112.00,170160.00,421.28,8.36,11.20,0.84,62.40,735.00,593.00,142.00,143920.00,170752.00,6,892,1.93,1.66,0.92,0,61270708,4575096,6.95,51700,917176,8990112,13.65,3899968,427424,77748,lo,3025.00,3025.00,76850.89,76850.89,0.00,0.00,0.00,0.00,72012.00,85376.00,11412.00,0.00,17771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,20285.00
13:10:53,39.27,0.00,2.01,0.25,0.00,58.47,49.00,920.00,592.00,30.86,0.04,0.90,0.82,4.00,52.00,52.00,0.00,1048.00,0.00,5,903,1.93,1.66,0.92,0,61167240,4678564,7.11,51700,917700,9112096,13.84,4003700,426540,77748,lo,205.00,205.00,57.24,57.24,0.00,0.00,0.00,0.00,524.00,0.00,26267.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,12917.00
13:10:54,52.65,0.00,2.65,0.63,0.00,44.07,91.00,1136.00,248.00,15.21,0.09,0.97,0.88,8.00,86.00,39.00,47.00,1008.00,248.00,1,888,1.93,1.66,0.92,0,61190440,4655364,7.07,51708,841676,9216276,14.00,3981292,426160,77824,lo,539.00,539.00,208.55,208.55,0.00,0.00,0.00,0.00,504.00,124.00,16043.00,0.00,22046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,15022.00
13:10:55,18.80,0.00,2.26,0.00,0.00,78.95,11.00,32.00,216.00,22.55,0.00,0.36,0.36,0.40,11.00,4.00,7.00,32.00,216.00,2,798,1.78,1.63,0.91,0,61993044,3852760,5.85,51724,841508,8131112,12.35,3198044,411088,77784,lo,40.00,40.00,8.87,8.87,0.00,0.00,0.00,0.00,16.00,108.00,37713.00,0.00,233600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,6916.00
