timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
03:23:31,88.06,0.00,1.99,2.99,0.00,6.97,142.00,0.00,3496.00,24.62,0.08,0.59,0.54,7.60,142.00,0.00,142.00,0.00,3496.00,4,717,2.53,3.06,2.97,0,2969736,13160104,81.59,118836,10134840,5352988,33.19,4039848,8660628,3132,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1748.00,4453.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2706.00
03:23:32,83.08,0.00,2.99,1.00,0.00,12.94,51.00,0.00,1216.00,23.84,0.02,0.47,0.47,2.40,51.00,0.00,51.00,0.00,1216.00,2,720,2.53,3.06,2.97,0,2948732,13181108,81.72,118864,10134992,5385440,33.39,4060860,8660616,3172,lo,32.00,32.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,608.00,6855.00,0.00,1950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2521.00
03:23:33,80.00,0.00,1.50,0.50,0.00,18.00,86.00,0.00,2256.00,26.23,0.08,0.88,0.56,4.80,86.00,0.00,86.00,0.00,2256.00,5,723,2.53,3.06,2.97,0,2932828,13197012,81.82,118968,10135008,5385440,33.39,4076640,8660604,2780,lo,46.00,46.00,7.02,7.02,0.00,0.00,0.00,0.00,0.00,1128.00,3934.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3068.00
03:23:34,90.95,0.00,3.52,0.00,0.00,5.53,7.00,0.00,56.00,8.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,56.00,3,723,2.49,3.04,2.97,0,2899760,13230080,82.02,118968,10152176,5442032,33.74,4093060,8676652,19852,lo,873.00,873.00,17197.19,17197.19,0.00,0.00,0.00,0.00,0.00,28.00,4240.00,0.00,4423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4789.00
03:23:35,44.95,0.00,3.03,0.51,0.00,51.52,18.00,0.00,152.00,8.44,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,152.00,3,731,2.49,3.04,2.97,0,2882024,13247816,82.13,118972,10164464,5442032,33.74,4097732,8689224,32144,lo,773.00,773.00,17435.27,17435.27,0.00,0.00,0.00,0.00,0.00,76.00,2144.00,0.00,1381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3321.00
03:23:36,83.50,0.00,7.00,0.00,0.00,9.50,6.00,0.00,80.00,13.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,80.00,5,746,2.49,3.04,2.97,0,2794492,13335348,82.68,118972,10169920,5857772,36.32,4180804,8693348,37580,lo,59.00,59.00,204.45,204.45,0.00,0.00,0.00,0.00,0.00,40.00,24264.00,0.00,2904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3715.00
03:23:37,89.45,0.00,3.52,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,747,2.49,3.04,2.97,0,2729128,13400712,83.08,118972,10169916,6061420,37.58,4246124,8693144,37576,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,17035.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2152.00
03:23:38,89.45,0.00,3.52,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,760,2.49,3.04,2.97,0,2649808,13480032,83.57,118972,10169924,5985896,37.11,4325184,8693140,37592,lo,60.00,60.00,7.61,7.61,0.00,0.00,0.00,0.00,0.00,0.00,19711.00,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1883.00
03:23:39,96.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,762,2.45,3.02,2.96,0,2589420,13540420,83.95,118972,10169932,6147784,38.11,4385436,8693136,37600,lo,15.00,15.00,2.23,2.23,0.00,0.00,0.00,0.00,0.00,0.00,16815.00,0.00,2380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2727.00
03:23:40,94.92,0.00,2.54,0.00,0.00,2.54,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,2,810,2.45,3.02,2.96,0,2556288,13573552,84.15,118972,10170144,6179916,38.31,4417292,8693268,37812,lo,85.00,85.00,234.23,234.23,0.00,0.00,0.00,0.00,0.00,16.00,8085.00,0.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3128.00
