timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:27:35,51.20,0.00,1.90,1.01,0.00,45.89,74.00,0.00,3648.00,49.30,0.10,1.30,1.24,9.20,74.00,0.00,74.00,0.00,3648.00,1,915,1.75,2.10,1.85,0,10812348,5488264,33.67,115684,2170592,6460048,39.63,3712812,1549760,77328,lo,87.00,87.00,11.26,11.26,0.00,0.00,0.00,0.00,0.00,1824.00,39192.00,0.00,3993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7742.00
13:27:36,18.09,0.00,0.88,4.27,0.00,76.76,667.00,304.00,10184.00,15.72,0.54,0.80,0.73,48.40,667.00,38.00,629.00,304.00,10184.00,5,919,1.75,2.10,1.85,0,10748912,5551700,34.06,116692,2171460,6485912,39.79,3776032,1550220,77384,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,152.00,5092.00,17333.00,0.00,1974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9300.00
13:27:37,28.39,0.00,1.12,1.62,0.00,68.87,192.00,24.00,3632.00,19.04,0.19,0.98,0.98,18.80,192.00,3.00,189.00,24.00,3632.00,1,914,1.75,2.10,1.85,0,10732996,5567616,34.16,116916,2172120,6604688,40.52,3791124,1550420,77940,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,12.00,1816.00,5274.00,0.00,968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6982.00
13:27:38,17.15,0.00,0.75,5.01,0.00,77.10,545.00,16.00,9320.00,17.13,0.53,0.98,0.92,50.00,545.00,2.00,543.00,16.00,9320.00,2,914,1.75,2.10,1.85,0,10726360,5574252,34.20,117428,2173004,6604688,40.52,3797700,1549964,78172,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,8.00,4660.00,1798.00,0.00,703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8472.00
13:27:39,21.46,0.00,0.63,2.01,0.00,75.91,184.00,288.00,3344.00,19.74,0.56,3.02,0.80,14.80,184.00,36.00,148.00,288.00,3344.00,2,917,1.75,2.10,1.85,0,10718360,5582252,34.25,117720,2173360,6621980,40.62,3802912,1550128,77924,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,144.00,1672.00,5346.00,0.00,3606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5335.00
13:27:40,20.97,0.00,1.25,0.12,0.00,77.65,5.00,40.00,0.00,8.00,0.00,0.80,0.80,0.40,5.00,5.00,0.00,40.00,0.00,6,914,1.77,2.10,1.85,0,10698676,5601936,34.37,117740,2173364,6638528,40.73,3823088,1550112,77928,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,20.00,0.00,5233.00,0.00,254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7372.00
13:27:41,32.62,0.00,0.88,0.51,0.00,65.99,77.00,0.00,1208.00,15.69,0.08,1.09,0.88,6.80,77.00,0.00,77.00,0.00,1208.00,2,913,1.77,2.10,1.85,0,10667196,5633416,34.56,117820,2173380,6701624,41.11,3856500,1550104,77828,lo,62.00,62.00,9.02,9.02,0.00,0.00,0.00,0.00,0.00,604.00,9236.00,0.00,851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8322.00
13:27:42,29.95,0.00,3.88,0.00,0.00,66.17,84.00,0.00,153472.00,1827.05,7.66,91.24,1.81,15.20,84.00,0.00,84.00,0.00,153472.00,6,925,1.77,2.10,1.85,0,10435492,5865120,35.98,117832,2326744,6784028,41.62,4008868,1626728,154460,lo,2107.00,2107.00,76862.91,76862.91,0.00,0.00,0.00,0.00,0.00,76736.00,23180.00,0.00,17112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,23115.00
13:27:43,34.50,0.00,2.12,0.00,0.00,63.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,937,1.77,2.10,1.85,0,10305656,5994956,36.78,117832,2326744,6937776,42.56,4137520,1626632,154464,lo,210.00,210.00,212.66,212.66,0.00,0.00,0.00,0.00,0.00,0.00,35343.00,0.00,2034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,10407.00
13:27:44,30.84,0.00,1.90,0.51,0.00,66.75,112.00,0.00,960.00,8.57,0.08,0.75,0.75,8.40,112.00,0.00,112.00,0.00,960.00,1,923,1.77,2.10,1.85,0,10345556,5955056,36.53,117840,2250424,6963112,42.72,4096076,1626844,154800,lo,730.00,730.00,378.15,378.15,0.00,0.00,0.00,0.00,0.00,480.00,12385.00,0.00,23395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,17319.00
13:27:45,0.38,0.00,0.75,0.00,0.00,98.88,4.00,0.00,224.00,56.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,224.00,1,800,1.63,2.07,1.84,0,11338148,4962464,30.44,117840,2250240,5299480,32.51,3110920,1622256,154692,lo,30.00,30.00,3.25,3.25,0.00,0.00,0.00,0.00,0.00,112.00,2723.00,0.00,250215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1830.00
13:27:46,0.13,0.00,0.00,0.00,0.00,99.87,12.00,0.00,208.00,17.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,208.00,1,801,1.63,2.07,1.84,0,11338100,4962512,30.44,117840,2250248,5299480,32.51,3110928,1622248,154620,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,104.00,79.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1222.00
13:27:47,0.13,0.00,0.25,0.00,0.00,99.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,798,1.63,2.07,1.84,0,11338892,4961720,30.44,117840,2250248,5294164,32.48,3110800,1622148,154644,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,0.00,0.00,1249.00,0.00,874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1376.00
13:27:48,0.12,0.00,0.00,0.00,0.00,99.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,796,1.63,2.07,1.84,0,11339080,4961532,30.44,117840,2250248,5294164,32.48,3110784,1622140,154644,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1132.00
