timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:20:44,27.04,0.00,1.53,0.51,0.00,70.92,39.00,8.00,176.00,4.72,0.02,0.51,0.51,2.00,39.00,1.00,38.00,8.00,176.00,1,646,3.32,3.01,2.77,0,1268020,15033408,92.22,88596,11927132,5093232,31.24,6945628,7658764,124184,lo,120.00,120.00,30.58,30.58,0.00,0.00,0.00,0.00,4.00,80.00,1517.00,0.00,1787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3122.00
21:20:45,43.65,0.00,7.11,0.51,0.00,48.73,14.00,8.00,120.00,9.14,0.03,1.14,1.71,2.40,17.00,1.00,16.00,8.00,776.00,2,636,3.14,2.98,2.76,0,1626208,14675220,90.02,88612,11926968,4717064,28.94,6588928,7658600,124280,lo,129.00,129.00,19.82,19.82,0.00,0.00,0.00,0.00,4.00,64.00,21306.00,0.00,108870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,3507.00
21:20:46,91.46,0.00,4.52,0.00,0.00,4.02,3.00,0.00,656.00,218.67,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,638,3.14,2.98,2.76,0,1531572,14769856,90.60,88612,11927104,4811708,29.52,6683124,7658732,124416,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,332.00,23834.00,0.00,1205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2948.00
21:20:47,93.97,0.00,4.02,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,638,3.14,2.98,2.76,0,1625720,14675708,90.03,88612,11809912,4893020,30.02,6698784,7548108,124424,lo,8.00,8.00,3.68,3.68,0.00,0.00,0.00,0.00,0.00,0.00,8438.00,0.00,29504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2393.00
21:20:48,75.88,0.00,6.03,7.54,0.00,10.55,130.00,0.00,5912.00,45.48,0.18,1.42,1.20,15.60,130.00,0.00,130.00,0.00,5912.00,2,643,3.14,2.98,2.76,0,1544820,14756608,90.52,88892,11809920,4877140,29.92,6780432,7547912,123124,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,2956.00,22242.00,0.00,1737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2466.00
21:20:49,88.44,0.00,6.53,0.00,0.00,5.03,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,2,615,3.14,2.98,2.76,0,1897640,14403788,88.36,88892,11809320,4144544,25.42,6430120,7547852,123136,lo,23.00,23.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,20.00,9445.00,0.00,97335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2306.00
21:20:50,97.51,0.00,1.99,0.00,0.00,0.50,3.00,8.00,8.00,5.33,0.01,2.67,2.67,0.80,5.00,1.00,4.00,8.00,16.00,3,616,3.04,2.96,2.76,0,1897000,14404428,88.36,88896,11788720,4160456,25.52,6447504,7531048,123624,lo,18.81,18.81,2.19,2.19,0.00,0.00,0.00,0.00,4.00,0.00,7408.00,0.00,892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3640.00
21:20:51,96.98,0.00,2.51,0.00,0.00,0.50,7.00,8.00,24.00,4.57,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,612,3.04,2.96,2.76,0,1875968,14425460,88.49,88900,11788776,4228072,25.94,6469320,7531032,123608,lo,52.00,52.00,619.05,619.05,0.00,0.00,0.00,0.00,4.00,16.00,7270.00,0.00,7142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3220.00
21:20:52,67.68,0.00,2.02,0.00,0.00,30.30,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,615,3.04,2.96,2.76,0,1863800,14437628,88.57,88900,11788780,4228072,25.94,6481400,7531036,123608,lo,29.00,29.00,3.59,3.59,0.00,0.00,0.00,0.00,4.00,8.00,3147.00,0.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1685.00
21:20:53,81.41,0.00,1.01,0.00,0.00,17.59,8.00,0.00,960.00,120.00,0.01,1.50,1.50,1.20,9.00,1.00,8.00,8.00,960.00,2,614,3.04,2.96,2.76,0,1851060,14450368,88.64,88916,11788792,4228072,25.94,6493940,7531040,123600,lo,30.00,30.00,4.44,4.44,0.00,0.00,0.00,0.00,0.00,480.00,3054.00,0.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2545.00
