timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:37:59,24.32,0.00,4.31,0.30,0.00,71.06,18.00,17.60,206.40,12.44,0.02,1.02,1.16,2.08,17.80,2.20,15.60,17.60,204.80,2,761,2.03,2.16,1.64,4,4278952,3764668,46.80,63256,1055252,5007656,62.26,3016540,580772,56032,lo,89.60,89.60,132.75,132.75,0.00,0.00,0.00,0.00,9.60,1749.60,15652.40,0.00,52478.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3658.40
20:38:04,34.39,0.00,6.44,0.15,0.00,59.02,23.00,9.60,6905.60,300.66,0.38,16.59,1.01,2.32,23.35,1.20,22.16,9.58,6895.01,8,736,1.95,2.14,1.64,1,4217480,3826140,47.57,63396,1191976,4537464,56.41,2905952,715596,195004,lo,19.20,19.20,12.05,12.05,0.00,0.00,0.00,0.00,4.00,4747.20,23800.40,0.00,31342.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,3104.20
20:38:09,42.00,0.00,2.99,1.01,0.00,54.00,61.00,19.20,7116.80,116.98,0.37,6.01,0.85,5.20,61.40,2.40,59.00,19.20,7120.00,5,766,1.95,2.14,1.64,2,4241432,3802188,47.27,63512,963952,4922776,61.20,3102644,499672,311896,lo,977.80,977.80,20855.25,20855.25,0.00,0.00,0.00,0.00,9.60,647.20,12714.40,0.00,21339.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.60,6261.40
20:38:14,48.99,0.00,2.46,0.05,0.00,48.49,5.60,12.80,172.80,33.14,0.00,0.86,0.86,0.48,5.00,1.60,3.40,12.80,273.60,8,865,1.96,2.13,1.64,2,3886096,4157524,51.69,63556,964308,5777520,71.83,3453504,499908,312432,lo,42.20,42.20,30.66,30.66,0.00,0.00,0.00,0.00,6.40,65.60,20007.60,0.00,1843.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3807.60
20:38:19,75.93,0.00,4.48,0.05,0.00,19.54,8.00,22.40,385.60,51.00,0.01,0.70,0.70,0.56,8.00,2.80,5.20,22.40,280.00,4,874,2.20,2.18,1.66,3,3816632,4226988,52.55,63624,985340,5857664,72.82,3503028,519524,332976,lo,253.80,253.80,4158.27,4158.27,0.00,0.00,0.00,0.00,11.20,192.00,34836.40,0.00,33012.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5599.20
20:38:24,70.87,0.00,4.99,0.05,0.00,24.09,8.00,14.40,160.00,21.80,0.00,0.60,0.60,0.48,8.00,1.80,6.20,14.40,260.80,8,897,2.42,2.23,1.68,2,3419824,4623796,57.48,63672,1018772,6254220,77.75,3866312,550888,366476,lo,367.80,367.80,6622.85,6622.85,0.00,0.00,0.00,0.00,7.20,78.40,47728.00,0.00,30571.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5590.00
20:38:29,59.24,0.00,4.80,0.05,0.00,35.91,9.00,9.60,304.00,34.84,0.01,1.24,1.16,1.04,9.20,1.20,8.00,9.60,323.20,5,865,2.79,2.31,1.71,2,3924752,4118868,51.21,63708,1047744,5748008,71.46,3335968,577968,395172,lo,317.40,317.40,5834.20,5834.20,0.00,0.00,0.00,0.00,4.80,161.60,34733.40,0.00,62052.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,5716.00
20:38:34,71.43,0.00,4.53,0.05,0.00,23.99,6.60,12.80,203.20,32.73,0.00,0.73,0.73,0.48,6.20,1.60,4.60,12.80,81.60,4,868,2.73,2.30,1.71,2,3780952,4262668,52.99,63752,1068620,5897380,73.32,3459288,597484,416060,lo,227.40,227.40,4152.83,4152.83,0.00,0.00,0.00,0.00,6.40,100.80,38208.60,0.00,32456.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,5571.00
20:38:39,73.69,0.00,6.45,0.50,0.00,19.35,503.00,14.40,79779.20,158.64,16.51,32.82,0.35,17.52,503.80,1.80,502.00,14.40,79785.60,6,876,2.91,2.35,1.73,0,3673568,4370052,54.33,63788,1089572,5956924,74.06,3545740,617072,229712,lo,250.20,250.20,4154.78,4154.78,0.00,0.00,0.00,0.00,7.20,39832.00,33548.00,0.00,34056.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,5357.40
20:38:44,69.97,0.00,5.49,0.00,0.00,24.53,34.80,6.40,45136.00,1297.20,2.54,73.03,1.40,4.88,34.40,0.80,33.60,6.40,45139.20,7,897,3.24,2.43,1.76,3,3329412,4714208,58.61,63848,1118404,6252236,77.73,3859996,643916,162900,lo,318.40,318.40,5735.56,5735.56,0.00,0.00,0.00,0.00,3.20,22635.20,46972.80,0.00,32056.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5542.60
20:38:49,60.14,0.00,3.95,0.05,0.00,35.86,14.00,64.00,276.80,24.34,0.09,6.23,0.74,1.04,13.60,8.00,5.60,64.00,267.20,2,848,3.70,2.54,1.80,2,3824468,4219152,52.45,64020,1152044,5729064,71.22,3335608,675544,196480,lo,365.60,365.60,6719.87,6719.87,0.00,0.00,0.00,0.00,32.00,126.40,35120.40,0.00,62379.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,5446.40
