timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:05:11,40.08,0.00,2.62,0.10,0.00,57.20,17.00,3.20,203.20,12.14,0.00,0.28,0.28,0.48,16.20,0.40,15.80,3.20,200.00,4,674,0.89,0.99,0.71,0,5350740,2677576,33.35,38928,344964,4256864,53.02,2453400,112084,5080,lo,67.00,67.00,87.75,87.75,0.00,0.00,0.00,0.00,1.60,101.60,13171.60,0.00,25498.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3112.20
17:05:16,78.68,0.00,3.90,0.10,0.00,17.32,23.00,0.00,387.20,16.83,0.01,0.24,0.10,0.24,23.00,0.00,23.00,0.00,387.20,3,681,0.98,1.01,0.72,0,5425252,2603064,32.42,38940,346428,4022108,50.10,2377672,113624,5760,lo,190.00,190.00,831.08,831.08,0.00,0.00,0.00,0.00,0.00,193.60,22161.80,0.00,25590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,3909.80
17:05:21,62.11,0.00,2.11,0.00,0.00,35.78,4.20,0.00,140.80,33.52,0.00,0.76,0.38,0.16,4.20,0.00,4.20,0.00,140.80,6,736,1.14,1.04,0.73,0,5210580,2817736,35.10,38952,346572,4306196,53.64,2591064,113624,6232,lo,38.40,38.40,28.93,28.93,0.00,0.00,0.00,0.00,0.00,70.26,11513.37,0.00,902.79,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,2771.00
17:05:26,85.06,0.00,4.31,0.00,0.00,10.63,3.20,0.00,606.40,189.50,0.01,1.75,0.75,0.24,3.20,0.00,3.20,0.00,606.40,0,737,1.45,1.11,0.76,0,5183092,2845224,35.44,38960,347572,4341512,54.08,2616076,113764,6144,lo,82.00,82.00,173.47,173.47,0.00,0.00,0.00,0.00,0.00,303.20,26514.00,0.00,25095.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,5026.80
17:05:31,81.92,0.00,4.90,0.00,0.00,13.19,2.20,0.00,436.80,198.55,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,436.80,0,739,1.74,1.17,0.78,0,5204180,2824136,35.18,38972,348444,4322060,53.84,2595092,113760,6276,lo,72.80,72.80,170.19,170.19,0.00,0.00,0.00,0.00,0.00,218.40,25445.40,0.00,26300.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4417.40
17:05:36,82.25,0.00,4.51,0.00,0.00,13.24,10.20,0.00,659.20,64.63,0.00,0.31,0.16,0.16,10.20,0.00,10.20,0.00,659.20,0,739,1.92,1.22,0.80,0,5202660,2825656,35.20,38984,349320,4326796,53.89,2596480,113768,5820,lo,71.40,71.40,169.92,169.92,0.00,0.00,0.00,0.00,0.00,329.60,25348.20,0.00,25087.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4777.60
17:05:41,79.68,0.00,4.70,0.00,0.00,15.62,5.80,0.00,393.60,67.86,0.00,0.41,0.41,0.24,5.80,0.00,5.80,0.00,393.60,0,772,2.08,1.27,0.81,0,5061180,2967136,36.96,39000,349980,4532416,56.46,2736036,114176,5940,lo,65.00,65.00,160.75,160.75,0.00,0.00,0.00,0.00,0.00,196.80,20245.00,0.00,12966.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4396.20
17:05:46,77.07,0.00,4.44,0.00,0.00,18.48,11.40,0.00,756.80,66.39,0.01,0.91,0.28,0.32,11.40,0.00,11.40,0.00,756.80,4,775,2.16,1.30,0.83,0,5053668,2974648,37.05,39012,350768,4703404,58.59,2741412,114504,5168,lo,80.20,80.20,181.96,181.96,0.00,0.00,0.00,0.00,0.00,378.40,21456.20,0.00,20873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4399.20
17:05:51,94.78,0.00,4.51,0.00,0.00,0.70,22.40,1.60,1003.20,44.86,0.02,0.71,0.18,0.40,22.40,0.20,22.20,1.60,1003.20,7,776,2.23,1.32,0.84,0,5050432,2977884,37.09,39024,351676,4703480,58.59,2742532,116056,3804,lo,96.00,96.00,335.93,335.93,0.00,0.00,0.00,0.00,0.80,501.60,15650.80,0.00,15387.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,5195.80
17:05:56,94.88,0.00,3.81,0.10,0.00,1.20,11.00,0.00,504.00,45.82,0.00,0.29,0.15,0.16,11.00,0.00,11.00,0.00,504.00,5,777,2.29,1.35,0.85,0,5037556,2990760,37.25,39040,352696,4679364,58.29,2753616,117736,4284,lo,95.60,95.60,336.21,336.21,0.00,0.00,0.00,0.00,0.00,252.00,16056.00,0.00,15301.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,4921.40
