timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:35:25,40.51,0.00,2.53,0.00,0.00,56.96,6.00,0.00,408.00,68.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,408.00,0,758,2.89,2.42,1.41,0,27801592,4611988,14.23,41492,1353420,6540564,20.18,3528376,890200,81716,lo,22.00,22.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,204.00,35065.00,0.00,377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5391.00
11:35:26,38.50,0.00,3.50,1.00,0.00,57.00,150.00,0.00,153304.00,1022.03,42.62,284.11,4.05,60.80,150.00,0.00,150.00,0.00,153304.00,4,749,2.89,2.42,1.41,0,27870548,4543032,14.02,41496,1354572,6494876,20.04,3457564,890844,6292,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,76652.00,37702.00,0.00,53359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,7414.00
11:35:27,65.24,0.00,2.52,0.00,0.00,32.24,7.00,0.00,96.00,13.71,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,96.00,2,736,2.89,2.42,1.41,0,28188064,4225516,13.04,41496,1354448,5543052,17.10,3141612,891028,6116,lo,533.00,533.00,3196.02,3196.02,0.00,0.00,0.00,0.00,0.00,48.00,27507.00,0.00,106775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6896.00
11:35:28,71.65,0.00,4.05,0.25,0.00,24.05,53.00,0.00,224.00,4.23,0.00,0.08,0.08,0.40,53.00,0.00,53.00,0.00,224.00,3,766,2.89,2.42,1.41,0,28088280,4325300,13.34,41496,1355016,6200520,19.13,3239740,891480,6360,lo,401.00,401.00,952.35,952.35,0.00,0.00,0.00,0.00,0.00,112.00,31580.00,0.00,6751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,110.00,8855.00
11:35:29,61.29,0.00,2.98,0.00,0.00,35.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,767,2.89,2.42,1.41,0,27940400,4473180,13.80,41496,1354944,6346532,19.58,3387300,891644,6596,lo,15.00,15.00,2.26,2.26,0.00,0.00,0.00,0.00,0.00,0.00,37264.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6942.00
11:35:30,62.25,0.00,2.25,0.00,0.00,35.50,8.00,0.00,816.00,102.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,816.00,3,780,2.74,2.40,1.41,0,27837520,4576060,14.12,41508,1354928,6187108,19.09,3490040,891524,6604,lo,60.00,60.00,7.36,7.36,0.00,0.00,0.00,0.00,0.00,408.00,26078.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5816.00
11:35:31,74.37,0.00,2.76,0.00,0.00,22.86,75.00,0.00,1128.00,15.04,0.00,0.00,0.00,0.00,75.00,0.00,75.00,0.00,1128.00,4,821,2.74,2.40,1.41,0,27708836,4704744,14.51,41508,1354944,6401720,19.75,3617824,891524,6016,lo,51.00,51.00,5.68,5.68,0.00,0.00,0.00,0.00,0.00,564.00,38247.00,0.00,6440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5884.00
11:35:32,16.62,0.00,0.25,0.00,0.00,83.12,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,0,821,2.74,2.40,1.41,0,27704864,4708716,14.53,41508,1355084,6401720,19.75,3621788,891640,6084,lo,48.00,48.00,126.02,126.02,0.00,0.00,0.00,0.00,0.00,8.00,896.00,0.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4152.00
11:35:33,3.02,0.00,0.25,0.00,0.00,96.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,820,2.74,2.40,1.41,0,27708524,4705056,14.52,41508,1355088,6401720,19.75,3617452,891640,6088,lo,26.00,26.00,4.06,4.06,0.00,0.00,0.00,0.00,0.00,0.00,511.00,0.00,1719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3795.00
11:35:34,77.92,0.00,5.33,0.00,0.00,16.75,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,860,2.74,2.40,1.41,0,27539552,4874028,15.04,41508,1355300,6899908,21.29,3784408,891792,6284,lo,61.00,61.00,13.20,13.20,0.00,0.00,0.00,0.00,0.00,8.00,47408.00,0.00,3855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,10401.00
