timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:21:29,80.22,0.00,8.38,0.10,0.00,11.30,6.60,180.80,118.40,45.33,0.01,0.85,0.48,0.32,6.60,4.20,2.40,180.80,118.40,2,664,2.20,2.16,2.22,0,3435440,12721388,78.74,105768,9944824,4371796,27.06,5687032,6551112,428,lo,6031.20,6031.20,209238.62,209238.62,0.00,0.00,0.00,0.00,90.40,59.20,5160.60,1.60,79834.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4686.20
22:21:34,69.50,0.00,4.10,0.10,0.00,26.30,3.00,28.80,105.60,44.80,0.00,0.00,0.00,0.00,3.00,0.60,2.40,28.80,105.60,3,676,2.26,2.18,2.22,0,3331700,12825128,79.38,105780,9944888,4407448,27.28,5793528,6547604,428,lo,10.00,10.00,1.28,1.28,0.00,0.00,0.00,0.00,14.40,52.80,21122.60,0.20,15386.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2949.80
22:21:39,81.96,0.00,5.81,4.11,0.00,8.12,137.00,705.60,30766.40,229.72,12.48,91.09,0.81,11.12,137.00,6.40,130.60,705.60,30766.40,3,732,2.48,2.22,2.24,0,2678652,13478176,83.42,105784,10099996,5230456,32.37,6365876,6625096,77128,lo,443.60,443.60,15359.80,15359.80,0.00,0.00,0.00,0.00,352.80,15383.20,25677.00,0.00,3285.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,5401.40
22:21:44,88.22,0.00,7.75,0.00,0.00,4.03,1.20,0.00,56.00,46.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,56.00,2,741,2.44,2.22,2.23,0,2381120,13775708,85.26,105784,10100068,5360292,33.18,6662808,6624560,77172,lo,5864.20,5864.20,201179.29,201179.29,0.00,0.00,0.00,0.00,0.00,28.00,16151.60,0.00,1760.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5445.00
22:21:49,88.18,0.00,9.09,0.00,0.00,2.73,5.00,0.00,112.00,22.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,112.00,2,741,2.33,2.20,2.23,0,2351400,13805428,85.45,105784,10100084,5394884,33.39,6692016,6624556,77140,lo,9058.20,9058.20,317450.59,317450.59,0.00,0.00,0.00,0.00,0.00,56.00,2587.00,0.00,1994.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6124.00
22:21:54,88.99,0.00,8.59,0.00,0.00,2.42,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,3,741,2.30,2.20,2.23,0,2347132,13809696,85.47,105788,10100092,5394884,33.39,6697844,6624536,77248,lo,8363.20,8363.20,292212.92,292212.92,0.00,0.00,0.00,0.00,0.00,18.40,499.80,0.00,1032.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5659.00
22:21:59,90.25,0.00,7.44,0.00,0.00,2.31,9.80,0.00,187.20,19.10,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,187.20,2,740,2.36,2.21,2.23,0,2342700,13814128,85.50,105796,10100100,5394884,33.39,6701036,6624536,76856,lo,8870.00,8870.00,307530.79,307530.79,0.00,0.00,0.00,0.00,0.00,93.60,920.40,0.00,1676.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,5850.00
22:22:04,89.79,0.00,8.29,0.00,0.00,1.92,1.60,0.00,56.00,35.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,56.00,2,740,2.33,2.20,2.23,0,2325260,13831568,85.61,105800,10100116,5394884,33.39,6718844,6624536,76900,lo,8414.40,8414.40,289303.36,289303.36,0.00,0.00,0.00,0.00,0.00,28.00,1810.00,0.00,1857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5475.00
22:22:09,89.80,0.00,7.98,0.00,0.00,2.22,1.40,0.00,75.20,53.71,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,75.20,2,740,2.30,2.20,2.23,0,2324076,13832752,85.62,105800,10100136,5394884,33.39,6719948,6624532,76884,lo,8491.80,8491.80,293212.74,293212.74,0.00,0.00,0.00,0.00,0.00,37.60,254.00,0.00,1154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,5614.40
22:22:14,87.87,0.00,8.29,0.10,0.00,3.74,133.00,0.00,30712.00,230.92,14.45,108.63,0.93,12.40,133.00,0.00,133.00,0.00,30712.00,2,749,2.28,2.20,2.23,0,2272672,13884156,85.93,105800,10118964,5394884,33.39,6754460,6640828,19080,lo,7747.40,7747.40,264177.12,264177.12,0.00,0.00,0.00,0.00,0.00,15356.00,2979.20,0.00,2226.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,5441.40
