timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:18:39,63.68,0.00,3.98,0.00,0.00,32.34,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,691,2.13,2.20,1.35,0,1204860,2694688,69.10,39552,533056,3587956,92.01,2368600,213916,1040,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,40.00,16868.00,0.00,29878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5488.00
11:18:40,70.35,0.00,4.02,0.00,0.00,25.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,692,2.13,2.20,1.35,0,1145508,2754040,70.62,39552,533060,3647160,93.53,2427844,213920,1048,lo,18.00,18.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,0.00,14960.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4261.00
11:18:41,48.21,0.00,7.69,1.54,0.00,42.56,216.00,3408.00,144.00,16.44,0.17,0.80,0.26,5.60,216.00,212.00,4.00,3408.00,144.00,1,658,2.13,2.20,1.35,0,1494308,2405240,61.68,39820,534388,3136260,80.43,2080056,214760,1052,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,1704.00,72.00,26220.00,0.00,111739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6346.00
11:18:42,83.42,0.00,2.51,2.01,0.00,12.06,212.00,11256.00,264.00,54.34,0.10,0.45,0.28,6.00,217.00,199.00,18.00,11256.00,704.00,1,663,2.13,2.20,1.35,0,1435916,2463632,63.18,39824,539636,3175928,81.44,2133564,219748,1040,lo,42.00,42.00,114.96,114.96,0.00,0.00,0.00,0.00,5628.00,348.00,14894.00,1.00,775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4911.00
11:18:43,82.32,0.00,4.55,3.03,0.00,10.10,331.68,5964.36,451.49,19.34,0.09,0.26,0.25,8.32,330.00,326.00,4.00,6024.00,16.00,3,687,2.04,2.18,1.35,0,1323220,2576328,66.07,39836,542552,3392992,87.01,2243684,221956,1044,lo,18.00,18.00,2.32,2.32,0.00,0.00,0.00,0.00,3012.00,12.00,28272.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5131.00
11:18:44,93.97,0.00,5.03,0.00,0.00,1.01,265.00,6168.00,8.00,23.31,0.09,0.35,0.24,6.40,266.00,265.00,1.00,6248.00,8.00,4,707,2.04,2.18,1.35,0,1192380,2707168,69.42,39840,545596,3640112,93.35,2371164,224136,1124,lo,33.00,33.00,10.67,10.67,0.00,0.00,0.00,0.00,3084.00,4.00,33197.00,0.00,1950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6281.00
11:18:45,98.01,0.00,1.99,0.00,0.00,0.00,177.00,3832.00,0.00,21.65,0.02,0.14,0.14,2.40,176.00,176.00,0.00,3752.00,0.00,3,707,2.04,2.18,1.35,0,1163612,2735936,70.16,39840,547696,3674724,94.23,2399316,224936,1144,lo,7.00,7.00,1.74,1.74,0.00,0.00,0.00,0.00,1916.00,0.00,6829.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5892.00
11:18:46,97.49,0.00,2.51,0.00,0.00,0.00,65.00,1216.00,0.00,18.71,0.01,0.18,0.12,0.80,65.00,65.00,0.00,1216.00,0.00,5,712,2.04,2.18,1.35,0,1129060,2770488,71.05,39840,548272,3717660,95.34,2433368,224984,1144,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,608.00,0.00,10050.00,0.00,1675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6559.00
11:18:47,94.44,0.00,4.04,0.51,0.00,1.01,135.00,2712.00,0.00,20.09,0.03,0.21,0.15,2.00,142.00,138.00,4.00,2736.00,312.00,5,720,2.04,2.18,1.35,0,1038288,2861260,73.37,39840,549568,3872600,99.31,2523560,225304,1148,lo,59.00,59.00,6.09,6.09,0.00,0.00,0.00,0.00,1356.00,152.00,23824.00,0.00,1456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5706.00
11:18:48,89.95,0.00,3.52,3.02,0.00,3.52,402.00,7432.00,432.00,19.56,0.09,0.23,0.21,8.40,407.00,406.00,1.00,8072.00,120.00,1,724,2.04,2.18,1.35,1,954740,2944808,75.52,39852,553340,4016468,103.00,2604980,227016,1200,lo,34.00,34.00,5.54,5.54,0.00,0.00,0.00,0.00,3832.00,64.00,20322.00,1.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5197.00
11:18:49,73.85,0.00,2.56,5.13,0.00,18.46,553.00,13760.00,8.00,24.90,0.14,0.25,0.24,13.20,541.00,539.00,2.00,13096.00,8.00,4,726,2.04,2.18,1.35,0,926992,2972556,76.23,39852,560252,4024872,103.21,2629332,230220,1200,lo,33.00,33.00,21.04,21.04,0.00,0.00,0.00,0.00,6764.00,4.00,5309.00,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5836.00
11:18:50,19.60,0.00,8.04,36.18,0.00,36.18,995.00,143656.00,81192.00,225.98,40.99,31.10,0.93,92.80,995.00,742.00,253.00,143656.00,81192.00,0,727,2.04,2.18,1.35,1,776060,3123488,80.10,39852,708464,4048276,103.81,2631432,378260,16512,lo,2656.00,2656.00,76750.11,76750.11,0.00,0.00,0.00,0.00,71828.00,61440.00,434.00,0.00,15627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,12029.00
11:18:51,43.94,0.00,8.59,17.17,0.00,30.30,233.00,352.00,72160.00,311.21,28.16,164.00,1.61,37.60,233.00,28.00,205.00,352.00,72160.00,4,728,2.04,2.18,1.35,0,599320,3300228,84.63,39852,785528,4088124,104.84,2808384,378392,77824,lo,55.00,55.00,31.26,31.26,0.00,0.00,0.00,0.00,176.00,15236.00,27075.00,0.00,1668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5090.00
11:18:52,94.97,0.00,3.52,0.50,0.00,1.01,56.00,1016.00,48.00,19.00,0.01,0.14,0.14,0.80,60.00,52.00,8.00,1016.00,328.00,3,734,2.04,2.18,1.35,0,533876,3365672,86.31,39852,786000,4207696,107.90,2874136,377444,77824,lo,56.00,56.00,13.97,13.97,0.00,0.00,0.00,0.00,508.00,164.00,17283.00,0.00,1264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5024.00
11:18:53,95.96,0.00,2.02,0.51,0.00,1.52,49.00,736.00,280.00,20.73,0.01,0.24,0.16,0.80,45.00,45.00,0.00,736.00,0.00,3,739,2.11,2.19,1.36,0,525488,3374060,86.52,39860,786420,4223796,108.32,2882772,377172,77844,lo,193.00,193.00,148.30,148.30,0.00,0.00,0.00,0.00,368.00,0.00,2098.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6888.00
11:18:54,86.22,0.00,3.57,0.00,0.00,10.20,152.00,1288.00,392.00,11.05,0.02,0.16,0.16,2.40,152.00,65.00,87.00,1288.00,392.00,0,702,2.11,2.19,1.36,0,599380,3300168,84.63,39860,710596,4231448,108.51,2808428,377288,77920,lo,482.00,482.00,142.77,142.77,0.00,0.00,0.00,0.00,644.00,196.00,3096.00,0.00,22543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,8624.00
