timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:38:13,2.76,0.00,0.50,0.00,0.00,96.74,6.00,0.00,48.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,48.00,1,875,2.72,1.77,1.60,0,58006572,7151572,10.98,87324,3554456,9791608,15.03,4398052,2389696,5300,lo,91.00,91.00,33.81,33.81,0.00,0.00,0.00,0.00,0.00,24.00,7824.00,0.00,110190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3371.00
01:38:14,32.46,0.00,1.87,0.00,0.00,65.67,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,877,2.72,1.77,1.60,0,57893472,7264672,11.15,87324,3554456,9769656,14.99,4514288,2389696,5300,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,46187.00,0.00,15688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,8114.00
01:38:15,29.61,0.00,1.63,0.25,0.00,68.51,53.00,0.00,2056.00,38.79,0.06,1.06,0.45,2.40,53.00,0.00,53.00,0.00,2056.00,2,882,2.72,1.77,1.60,0,57900368,7257776,11.14,87408,3437044,9697940,14.88,4617580,2279012,5456,lo,6.00,6.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,1028.00,28716.00,0.00,30996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4295.00
01:38:16,35.05,0.00,0.63,0.00,0.00,64.32,4.00,0.00,40.00,10.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,40.00,6,884,2.72,1.77,1.60,0,57859788,7298356,11.20,87408,3437076,9697940,14.88,4658432,2278800,5600,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,20.00,11248.00,0.00,1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4761.00
01:38:17,26.27,0.00,0.99,0.00,0.00,72.74,8.00,0.00,272.00,34.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,272.00,1,888,2.66,1.78,1.60,0,57822364,7335780,11.26,87408,3437080,9819444,15.07,4696044,2278800,5604,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,136.00,11122.00,0.00,1686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3531.00
01:38:18,17.65,0.00,0.88,0.00,0.00,81.48,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,846,2.66,1.78,1.60,0,58322256,6835888,10.49,87408,3436600,8714808,13.37,4197360,2278792,5512,lo,48.00,48.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,4.00,3743.00,0.00,129702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5109.00
01:38:19,30.06,0.00,0.75,0.00,0.00,69.18,18.00,0.00,152.00,8.44,0.01,0.67,0.67,1.20,17.00,0.00,17.00,0.00,144.00,6,850,2.66,1.78,1.60,0,58311364,6846780,10.51,87408,3415760,8767444,13.46,4223892,2262056,5516,lo,129.00,129.00,391.17,391.17,0.00,0.00,0.00,0.00,0.00,72.00,9616.00,0.00,7352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5340.00
01:38:20,7.40,0.00,1.25,0.50,0.00,90.84,93.00,0.00,776.00,8.34,0.04,0.47,0.47,4.40,94.00,0.00,94.00,0.00,784.00,0,851,2.66,1.78,1.60,0,58296828,6861316,10.53,87408,3429060,8767444,13.46,4226376,2274556,18816,lo,1160.00,1160.00,13812.13,13812.13,0.00,0.00,0.00,0.00,0.00,392.00,1303.00,0.00,4649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,9092.00
01:38:21,3.66,0.00,0.76,0.38,0.00,95.20,108.00,0.00,904.00,8.37,0.06,0.56,0.56,6.00,106.00,0.00,106.00,0.00,888.00,0,851,2.66,1.78,1.60,1,58277724,6880420,10.56,87408,3447956,8767444,13.46,4227892,2291908,38004,lo,1505.00,1505.00,18876.25,18876.25,0.00,0.00,0.00,0.00,0.00,444.00,1275.00,0.00,6718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,8933.00
01:38:22,0.38,0.00,0.13,0.25,0.00,99.25,203.00,0.00,8272.00,40.75,0.61,3.00,0.14,2.80,205.00,0.00,205.00,0.00,8288.00,0,851,2.45,1.75,1.60,0,58278136,6880008,10.56,87408,3448844,8767444,13.46,4228416,2292976,33952,lo,143.00,143.00,599.79,599.79,0.00,0.00,0.00,0.00,0.00,4144.00,187.00,0.00,691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1938.00
