timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:53:55,20.90,0.00,0.88,1.25,0.00,76.97,122.00,8.00,2832.00,23.28,0.13,1.08,0.79,9.60,122.00,1.00,121.00,8.00,2832.00,1,843,3.08,3.22,2.88,0,7337888,8962724,54.98,183924,5487272,6000084,36.81,3917392,4695516,2860,lo,32.00,32.00,3.74,3.74,0.00,0.00,0.00,0.00,4.00,1416.00,7270.00,0.00,789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4301.00
13:53:56,23.83,0.00,0.88,0.88,0.00,74.40,68.00,8.00,1352.00,20.00,0.09,1.29,1.18,8.00,70.00,1.00,69.00,8.00,1360.00,1,843,3.08,3.22,2.88,0,7320652,8979960,55.09,183976,5487316,6016468,36.91,3934824,4695504,2688,lo,44.00,44.00,6.81,6.81,0.00,0.00,0.00,0.00,4.00,680.00,4421.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5687.00
13:53:57,38.64,0.00,1.25,0.25,0.00,59.85,47.00,8.00,192.00,4.26,0.04,0.94,0.94,4.40,45.00,1.00,44.00,8.00,184.00,1,844,3.08,3.22,2.88,0,7267912,9032700,55.41,183980,5504496,6094852,37.39,3970460,4711876,19884,lo,798.00,798.00,17213.84,17213.84,0.00,0.00,0.00,0.00,4.00,92.00,9858.00,0.00,4653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6929.00
13:53:58,22.67,0.00,1.76,0.13,0.00,75.44,17.00,16.00,64.00,4.71,0.02,1.18,1.18,2.00,17.00,2.00,15.00,16.00,64.00,2,874,3.00,3.20,2.87,0,7176640,9123972,55.97,184008,5522216,6460360,39.63,4044780,4728368,37596,lo,736.00,736.00,17619.72,17619.72,0.00,0.00,0.00,0.00,8.00,32.00,23266.00,0.00,4307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,7500.00
13:53:59,33.62,0.00,1.25,0.00,0.00,65.12,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,4,878,3.00,3.20,2.87,0,7102300,9198312,56.43,184012,5522212,6630564,40.68,4119024,4728136,37592,lo,38.00,38.00,4.96,4.96,0.00,0.00,0.00,0.00,4.00,0.00,25181.00,0.00,6302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6001.00
13:54:00,37.56,0.00,2.14,0.00,0.00,60.30,68.00,16.00,824.00,12.35,0.06,0.94,0.12,0.80,68.00,2.00,66.00,16.00,824.00,3,890,3.00,3.20,2.87,0,6933288,9367324,57.47,184020,5522224,6779040,41.59,4288072,4728116,36936,lo,40.00,40.00,5.44,5.44,0.00,0.00,0.00,0.00,8.00,412.00,44329.00,0.00,2098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4988.00
13:54:01,33.04,0.00,0.75,0.37,0.00,65.84,9.00,0.00,664.00,73.78,0.02,1.78,1.78,1.60,10.00,0.00,10.00,0.00,672.00,0,938,3.00,3.20,2.87,2,6898108,9402504,57.68,184020,5522464,6836876,41.94,4321192,4728316,37176,lo,61.00,61.00,228.65,228.65,0.00,0.00,0.00,0.00,0.00,336.00,9468.00,0.00,906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3390.00
13:54:02,4.64,0.00,0.38,0.00,0.00,95.11,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938,3.00,3.20,2.87,0,6880980,9419632,57.79,184032,5522468,6844840,41.99,4337740,4728248,37480,lo,42.00,42.00,7.73,7.73,0.00,0.00,0.00,0.00,0.00,0.00,5576.00,0.00,1418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2767.00
13:54:03,31.49,0.00,2.13,0.25,0.00,66.12,6.00,32.00,16.00,8.00,0.02,2.67,2.67,1.60,6.00,4.00,2.00,32.00,16.00,3,985,2.76,3.14,2.86,0,6726888,9573724,58.73,184048,5522744,7399612,45.39,4490656,4728396,37728,lo,74.00,74.00,38.51,38.51,0.00,0.00,0.00,0.00,16.00,8.00,43612.00,0.00,3172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,8603.00
13:54:04,66.37,0.00,2.26,0.00,0.00,31.37,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,4,996,2.76,3.14,2.86,0,6607292,9693320,59.47,184056,5523200,7537076,46.24,4609264,4728596,38192,lo,50.00,50.00,7.72,7.72,0.00,0.00,0.00,0.00,8.00,0.00,32067.00,0.00,2533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,9529.00
