timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:22:52,12.11,0.00,1.25,0.12,0.00,86.52,41.00,0.00,760.00,18.54,0.02,0.39,0.10,0.40,41.00,0.00,41.00,0.00,760.00,2,721,2.18,2.03,1.66,0,14908632,17504420,54.00,41276,14334588,5177260,15.97,8902072,8010180,1920,lo,131.00,131.00,28.81,28.81,0.00,0.00,0.00,0.00,0.00,380.00,23747.00,0.00,115740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,7902.00
20:22:53,35.52,0.00,1.39,0.00,0.00,63.10,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,729,2.32,2.06,1.68,0,14843088,17569964,54.21,41280,14217536,5193596,16.02,9079236,7899792,2088,lo,8.00,8.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,4.00,47366.00,0.00,30381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7719.00
20:22:54,25.25,0.00,0.76,0.38,0.00,73.61,152.00,0.00,3480.00,22.89,0.08,0.55,0.42,6.40,152.00,0.00,152.00,0.00,3480.00,2,737,2.32,2.06,1.68,0,14783812,17629240,54.39,41572,14217292,5092792,15.71,9138200,7899792,1876,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1740.00,16005.00,0.00,1062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6360.00
20:22:55,42.77,0.00,1.00,0.00,0.00,56.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,738,2.32,2.06,1.68,0,14717828,17695224,54.59,41572,14217540,5192708,16.02,9204724,7899592,1984,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,18684.00,0.00,2305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4898.00
20:22:56,18.38,0.00,0.50,0.00,0.00,81.12,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,702,2.32,2.06,1.68,0,15205356,17207696,53.09,41572,14216928,4420876,13.64,8717708,7899516,1984,lo,55.00,55.00,6.53,6.53,0.00,0.00,0.00,0.00,4.00,8.00,6659.00,0.00,129274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3707.00
20:22:57,29.36,0.00,0.75,0.00,0.00,69.89,36.00,0.00,152.00,4.22,0.01,0.33,0.33,1.20,36.00,0.00,36.00,0.00,152.00,3,705,2.32,2.06,1.68,0,15185844,17227208,53.15,41572,14196264,4478700,13.82,8754712,7883212,2712,lo,200.00,200.00,1127.34,1127.34,0.00,0.00,0.00,0.00,0.00,76.00,10732.00,0.00,6315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7508.00
20:22:58,19.87,0.00,1.38,0.75,0.00,77.99,324.00,0.00,1352.00,4.17,0.08,0.25,0.25,8.00,324.00,0.00,324.00,0.00,1352.00,1,706,2.14,2.03,1.67,0,15166140,17246912,53.21,41572,14217508,4478700,13.82,8755404,7902940,23956,lo,1905.00,1905.00,21075.70,21075.70,0.00,0.00,0.00,0.00,0.00,676.00,2769.00,0.00,8326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,160.00,17392.00
20:22:59,1.25,0.00,0.25,0.12,0.00,98.38,40.00,0.00,1088.00,27.20,0.02,0.60,0.10,0.40,40.00,0.00,40.00,0.00,1088.00,1,706,2.14,2.03,1.67,0,15162740,17250312,53.22,41584,14220248,4478700,13.82,8755636,7905736,26700,lo,227.00,227.00,2845.64,2845.64,0.00,0.00,0.00,0.00,0.00,544.00,180.00,0.00,1016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2751.00
20:23:00,1.25,0.00,0.38,0.13,0.00,98.25,48.00,0.00,200.00,4.17,0.00,0.08,0.08,0.40,48.00,0.00,48.00,0.00,200.00,1,706,2.14,2.03,1.67,0,15154344,17258708,53.25,41584,14228548,4478700,13.82,8755860,7913652,35004,lo,563.00,563.00,8720.79,8720.79,0.00,0.00,0.00,0.00,0.00,100.00,301.00,0.00,2591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3987.00
20:23:01,2.75,0.00,1.00,0.13,0.00,96.12,88.00,0.00,368.00,4.18,0.02,0.23,0.23,2.00,88.00,0.00,88.00,0.00,368.00,0,706,2.14,2.03,1.67,0,15110320,17302732,53.38,41584,14272688,4478700,13.82,8758960,7955248,79160,lo,2304.00,2304.00,43817.54,43817.54,0.00,0.00,0.00,0.00,0.00,184.00,468.00,0.00,11486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,8915.00
