timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:51:33,54.32,0.00,2.72,0.25,0.00,42.72,64.00,0.00,8024.00,125.38,0.14,10.56,0.12,0.80,0.00,0.00,0.00,0.00,0.00,1,777,2.88,2.80,2.61,0,2155928,5743100,72.71,103512,2862240,4727620,59.85,3329692,2214552,81948,lo,17.00,17.00,2.13,2.13,0.00,0.00,0.00,0.00,0.00,4.00,25054.00,0.00,1059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4953.00
11:51:34,23.62,0.00,2.51,0.00,0.00,73.87,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,737,2.88,2.80,2.61,0,2573552,5325476,67.42,103512,2862228,4132768,52.32,2914128,2214404,81924,lo,31.00,31.00,2.93,2.93,0.00,0.00,0.00,0.00,0.00,72.00,30829.00,0.00,133281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,5600.00
11:51:35,51.89,0.00,4.28,0.00,0.00,43.83,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,7,756,2.88,2.80,2.61,0,2543080,5355948,67.81,103512,2814560,4190420,53.05,2968524,2191984,94244,lo,1052.00,1052.00,24578.86,24578.86,0.00,0.00,0.00,0.00,0.00,8.00,21380.00,0.00,24787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.74,7665.35
11:51:36,83.17,0.00,4.77,0.00,0.00,12.06,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,11,791,2.88,2.80,2.61,0,2349908,5549120,70.25,103512,2810440,4459088,56.45,3157576,2196140,98136,lo,300.00,300.00,7592.08,7592.08,0.00,0.00,0.00,0.00,0.00,12.00,52550.00,0.00,6424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5794.00
11:51:37,95.73,0.00,2.01,0.00,0.00,2.26,7.00,0.00,632.00,90.29,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,632.00,3,793,2.88,2.80,2.61,0,2286128,5612900,71.06,103524,2810476,4569572,57.85,3221136,2196176,98196,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,316.00,16565.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5518.00
11:51:38,79.49,0.00,2.53,0.00,0.00,17.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,817,2.97,2.82,2.62,0,2144724,5754304,72.85,103524,2810552,4749820,60.13,3361440,2196180,98268,lo,108.00,108.00,37.94,37.94,0.00,0.00,0.00,0.00,0.00,0.00,34948.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5594.00
11:51:39,38.36,0.00,5.88,9.97,0.00,45.78,363.00,8.00,153352.00,422.48,54.18,149.27,1.72,62.40,363.00,1.00,362.00,8.00,153352.00,1,821,2.97,2.82,2.62,0,1886948,6012080,76.11,103528,2963624,4968356,62.90,3541032,2272916,175000,lo,2043.00,2043.00,76730.31,76730.31,0.00,0.00,0.00,0.00,4.00,76676.00,32276.00,0.00,18787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,15000.00
11:51:40,59.85,0.00,3.03,0.00,0.00,37.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,824,2.97,2.82,2.62,0,1831876,6067152,76.81,103528,2963860,4984848,63.11,3594196,2272780,174892,lo,345.00,345.00,3926.42,3926.42,0.00,0.00,0.00,0.00,0.00,0.00,15108.00,0.00,1771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7834.00
11:51:41,97.24,0.00,1.51,0.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,824,2.97,2.82,2.62,0,1792856,6106172,77.30,103528,2963864,4984848,63.11,3634012,2272780,174896,lo,791.00,791.00,27619.54,27619.54,0.00,0.00,0.00,0.00,0.00,0.00,10141.00,0.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3624.00
11:51:42,96.72,0.00,1.26,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,288.00,6,825,2.97,2.82,2.62,0,1767092,6131936,77.63,103536,2963856,4984848,63.11,3660036,2272780,174896,lo,482.00,482.00,14262.04,14262.04,0.00,0.00,0.00,0.00,0.00,144.00,6575.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3113.00
