timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:48:29,29.29,0.00,1.01,0.00,0.00,69.70,27.00,16.00,208.00,8.30,0.01,0.30,0.30,0.80,27.00,2.00,25.00,16.00,208.00,3,635,2.35,2.39,2.55,0,715332,3184216,81.66,21784,866672,3437564,88.15,2525748,554548,48364,lo,105.00,105.00,25.54,25.54,0.00,0.00,0.00,0.00,8.00,104.00,660.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4476.00
20:48:30,43.88,0.00,6.63,0.00,0.00,49.49,13.00,0.00,120.00,9.23,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,120.00,1,618,2.35,2.39,2.55,0,1049976,2849572,73.07,21784,866560,3117020,79.93,2193048,554476,48380,lo,31.00,31.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,60.00,26124.00,0.00,106050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,5985.00
20:48:31,93.97,0.00,4.02,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,618,2.35,2.39,2.55,0,1112068,2787480,71.48,21804,749664,3186088,81.70,2242144,444048,48340,lo,8.00,8.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,13685.00,0.00,29722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4743.00
20:48:32,95.48,0.00,2.01,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,619,2.33,2.38,2.55,0,1054640,2844908,72.95,21804,749560,3265228,83.73,2299448,444004,48280,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,14435.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4466.00
20:48:33,81.91,0.00,3.02,3.02,0.00,12.06,355.00,8.00,25496.00,71.84,11.10,9.26,0.44,15.60,155.00,1.00,154.00,8.00,7736.00,2,615,2.33,2.38,2.55,1,987784,2911764,74.67,22100,749592,3309668,84.87,2366092,443864,18144,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,4.00,31536.00,18324.00,0.00,517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5125.00
20:48:34,89.39,0.00,6.06,0.51,0.00,4.04,279.00,264.00,71720.00,258.01,37.15,161.15,1.15,32.00,479.00,7.00,472.00,264.00,89480.00,3,593,2.33,2.38,2.55,0,1210580,2688968,68.96,22112,749104,2883468,73.94,2144908,443812,1028,lo,26.00,26.00,2.92,2.92,0.00,0.00,0.00,0.00,132.00,17072.00,14227.00,1.00,71489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4891.00
20:48:35,89.85,0.00,2.54,0.00,0.00,7.61,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,595,2.33,2.38,2.55,0,1212992,2686556,68.89,22112,728568,2908012,74.57,2160384,427068,1216,lo,50.00,50.00,244.07,244.07,0.00,0.00,0.00,0.00,0.00,16.00,5011.00,0.00,5586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4213.00
20:48:36,72.22,0.00,1.01,0.00,0.00,26.77,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,599,2.33,2.38,2.55,0,1192220,2707328,69.43,22112,728524,2931172,75.17,2181100,426960,1080,lo,29.00,29.00,3.74,3.74,0.00,0.00,0.00,0.00,4.00,8.00,5137.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3741.00
20:48:37,75.38,0.00,2.01,0.00,0.00,22.61,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,599,2.38,2.39,2.55,0,1173000,2726548,69.92,22112,728528,2938788,75.36,2200220,426920,1080,lo,28.00,28.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,4.00,4846.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4156.00
20:48:38,82.23,0.00,1.52,0.00,0.00,16.24,43.00,8.00,992.00,23.26,0.03,0.74,0.28,1.20,43.00,1.00,42.00,8.00,992.00,2,601,2.38,2.39,2.55,0,1156600,2742948,70.34,22124,728532,2958464,75.87,2216708,426920,1396,lo,94.00,94.00,19.13,19.13,0.00,0.00,0.00,0.00,4.00,496.00,4321.00,0.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5035.00
20:48:39,47.42,0.00,4.64,1.55,0.00,46.39,279.00,48.00,1504.00,5.56,0.05,0.19,0.19,5.20,220.00,5.00,215.00,40.00,1264.00,1,601,2.38,2.39,2.55,0,1135520,2764028,70.88,22124,743400,2966476,76.07,2223064,440876,16240,lo,1405.00,1405.00,16055.75,16055.75,0.00,0.00,0.00,0.00,24.00,732.00,2877.00,0.00,4957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,125.00,11327.00
20:48:40,50.00,0.00,12.37,3.61,0.00,34.02,465.00,0.00,4224.00,9.08,0.14,0.29,0.28,12.80,524.00,1.00,523.00,8.00,4464.00,0,602,2.38,2.39,2.55,0,1053528,2846020,72.98,22132,818480,2974224,76.27,2233916,511240,90244,lo,4342.00,4342.00,72740.84,72740.84,0.00,0.00,0.00,0.00,0.00,2132.00,4773.00,0.00,20038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,235.00,19985.00
20:48:41,4.48,0.00,2.49,0.50,0.00,92.54,48.00,0.00,200.00,4.17,0.01,0.25,0.25,1.20,48.00,0.00,48.00,0.00,200.00,0,602,2.38,2.39,2.55,0,1050516,2849032,73.06,22132,822536,2974224,76.27,2234300,515208,94304,lo,320.00,320.00,4135.90,4135.90,0.00,0.00,0.00,0.00,0.00,100.00,305.00,0.00,1509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3809.00
20:48:42,63.32,0.00,5.53,1.51,0.00,29.65,136.00,0.00,568.00,4.18,0.03,0.24,0.24,3.20,136.00,0.00,136.00,0.00,568.00,2,602,2.27,2.37,2.54,0,1003780,2895768,74.26,22132,846616,2997388,76.87,2257936,537888,118396,lo,1954.00,1954.00,24157.51,24157.51,0.00,0.00,0.00,0.00,0.00,284.00,7247.00,0.00,7396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,11318.00
20:48:43,60.20,0.00,16.84,0.00,0.00,22.96,6.00,16.00,16.00,5.33,0.00,0.00,0.00,0.00,6.00,2.00,4.00,16.00,16.00,2,612,2.27,2.37,2.54,0,963036,2936512,75.30,22188,879236,2997388,76.87,2264648,570500,151072,lo,3364.00,3364.00,33478.66,33478.66,0.00,0.00,0.00,0.00,8.00,8.00,14894.00,0.00,16578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,419.00,19081.00
20:48:44,34.36,0.00,28.72,16.41,0.00,20.51,687.00,48.00,198608.00,289.16,82.19,99.39,1.09,75.20,679.00,3.00,676.00,48.00,196272.00,1,620,2.27,2.37,2.54,1,869840,3029708,77.69,22512,964348,3120208,80.01,2274656,653852,112544,lo,4179.00,4179.00,83683.33,83683.33,0.00,0.00,0.00,0.00,24.00,123004.00,34495.00,0.00,31618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,640.00,15213.00
20:48:45,71.72,0.00,4.04,13.13,0.00,11.11,440.00,8.00,184536.00,419.42,63.44,175.78,1.85,81.20,448.00,1.00,447.00,8.00,186872.00,2,622,2.27,2.37,2.54,0,819584,3079964,78.98,22532,964264,3153768,80.88,2326704,652692,46564,lo,18.00,18.00,2.32,2.32,0.00,0.00,0.00,0.00,4.00,68568.00,13642.00,0.00,911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5207.00
20:48:46,94.03,0.00,3.98,0.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,625,2.27,2.37,2.54,0,766776,3132772,80.34,22532,964284,3211688,82.36,2379396,652396,46708,lo,12.00,12.00,2.07,2.07,0.00,0.00,0.00,0.00,0.00,0.00,13564.00,0.00,367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4504.00
20:48:47,88.38,0.00,3.03,0.00,0.00,8.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,635,2.25,2.36,2.54,0,704308,3195240,81.94,22532,964292,3294872,84.49,2441588,652336,46724,lo,63.00,63.00,7.48,7.48,0.00,0.00,0.00,0.00,0.00,0.00,15628.00,0.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4453.00
20:48:48,93.97,0.00,2.51,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,639,2.25,2.36,2.54,0,659976,3239572,83.08,22536,964292,3354048,86.01,2485848,652336,46744,lo,9.00,9.00,1.49,1.49,0.00,0.00,0.00,0.00,0.00,0.00,11113.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4319.00
20:48:49,67.68,0.00,3.54,0.00,0.00,28.79,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,0,687,2.25,2.36,2.54,0,625176,3274372,83.97,22536,964600,3403532,87.28,2519296,652516,47048,lo,72.00,72.00,284.53,284.53,0.00,0.00,0.00,0.00,0.00,16.00,8439.00,0.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5534.00
20:48:50,24.00,0.00,1.00,0.50,0.00,74.50,8.00,48.00,472.00,65.00,0.00,0.50,0.50,0.40,8.00,3.00,5.00,48.00,472.00,0,686,2.25,2.36,2.54,0,623992,3275556,84.00,22544,964584,3403532,87.28,2520180,652580,47200,lo,34.00,34.00,5.70,5.70,0.00,0.00,0.00,0.00,24.00,236.00,407.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3932.00
20:48:51,52.26,0.00,3.02,0.00,0.00,44.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,688,2.25,2.36,2.54,0,629084,3270464,83.87,22544,964624,3403532,87.28,2514832,652600,47244,lo,1121.00,1121.00,214.35,214.35,0.00,0.00,0.00,0.00,0.00,0.00,481.00,0.00,1898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,11722.00
20:48:52,84.69,0.00,10.20,0.00,0.00,5.10,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,3,717,2.23,2.36,2.54,0,565092,3334456,85.51,22568,965692,3619348,92.81,2576532,652916,47528,lo,51.00,51.00,67.95,67.95,0.00,0.00,0.00,0.00,0.00,8.00,48628.00,0.00,23837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,258.00,8032.00
20:48:53,95.52,0.00,3.98,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,713,2.23,2.36,2.54,0,507248,3392300,86.99,22568,965868,3661288,93.89,2634360,652752,47596,lo,30.00,30.00,4.11,4.11,0.00,0.00,0.00,0.00,0.00,0.00,14243.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6552.00
20:48:54,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,716,2.23,2.36,2.54,0,461676,3437872,88.16,22568,965872,3711840,95.19,2679804,652744,47604,lo,22.00,22.00,3.70,3.70,0.00,0.00,0.00,0.00,0.00,0.00,11987.00,0.00,630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6197.00
20:48:55,97.98,0.00,2.02,0.00,0.00,0.00,19.00,0.00,2256.00,118.74,0.05,2.53,0.21,0.40,19.00,0.00,19.00,0.00,2256.00,6,720,2.23,2.36,2.54,0,424024,3475524,89.13,22580,965880,3759744,96.41,2717284,652728,48608,lo,55.00,55.00,8.33,8.33,0.00,0.00,0.00,0.00,0.00,1128.00,10303.00,0.00,1139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5651.00
20:48:56,94.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,725,2.23,2.36,2.54,0,373072,3526476,90.43,22580,966476,3775928,96.83,2767284,653328,49204,lo,31.00,31.00,5.22,5.22,0.00,0.00,0.00,0.00,0.00,0.00,12997.00,0.00,356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4919.00
20:48:57,91.46,0.00,7.54,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,734,2.37,2.38,2.54,0,118032,3781516,96.97,22580,966476,3995364,102.46,3022740,652184,49204,lo,148.00,148.00,989.50,989.50,0.00,0.00,0.00,0.00,0.00,0.00,63823.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5125.00
20:48:58,96.98,0.00,2.51,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,734,2.37,2.38,2.54,0,151692,3747856,96.11,22580,912480,4002972,102.65,3039892,602464,49312,lo,502.00,502.00,17717.91,17717.91,0.00,0.00,0.00,0.00,0.00,0.00,5439.00,0.00,14191.00,1228.00,0.00,1225.00,99.76,0.00,0.00,0,0,0.00,0,0.00,0.00,4794.00
20:48:59,98.50,0.00,1.50,0.00,0.00,0.00,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,4,733,2.37,2.38,2.54,0,133712,3765836,96.57,22584,912428,4026352,103.25,3057368,602380,49312,lo,901.00,901.00,31225.30,31225.30,0.00,0.00,0.00,0.00,4.00,0.00,5573.00,0.00,1389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3838.00
