timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:18:04,74.97,0.00,3.72,2.61,0.00,18.69,143.20,0.00,2806.40,19.60,0.08,0.56,0.42,6.00,143.20,0.00,143.20,0.00,2806.40,2,687,2.77,3.16,3.07,0,2348284,13808544,85.47,122500,10831576,4575784,28.32,3590632,9759276,1828,lo,7.60,7.60,1.11,1.11,0.00,0.00,0.00,0.00,0.00,1403.20,17414.40,0.00,10436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,5511.40
21:18:09,86.04,0.00,2.39,2.79,0.00,8.77,172.40,0.00,3208.00,18.61,0.07,0.40,0.36,6.24,172.40,0.00,172.40,0.00,3208.00,2,703,2.79,3.15,3.07,0,2223400,13933428,86.24,123596,10833444,4953016,30.66,3714132,9759708,2348,lo,17.00,17.00,2.06,2.06,0.00,0.00,0.00,0.00,0.00,1604.00,7056.20,0.00,750.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,5616.00
21:18:14,76.00,0.00,7.43,0.00,0.00,16.57,15.80,0.00,1899.20,120.20,0.08,4.86,0.15,0.24,15.80,0.00,15.80,0.00,1899.20,1,689,2.81,3.15,3.07,0,2245832,13910996,86.10,123612,10843032,4660260,28.84,3682176,9768124,16644,lo,84.60,84.60,1035.93,1035.93,0.00,0.00,0.00,0.00,0.00,949.60,13517.20,0.00,18824.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,4282.60
21:18:19,75.23,0.00,4.35,0.10,0.00,20.32,36.20,0.00,1464.00,40.44,0.04,1.22,0.13,0.48,36.20,0.00,36.20,0.00,1464.00,2,724,2.74,3.13,3.06,0,1959908,14196920,87.87,123624,10896516,5187692,32.11,3933408,9802360,67648,lo,411.80,411.80,8965.06,8965.06,0.00,0.00,0.00,0.00,0.00,732.00,12904.20,0.00,2555.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,5392.60
21:18:24,67.60,0.00,3.21,0.00,0.00,29.19,6.80,0.00,299.20,44.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,299.20,6,806,2.76,3.13,3.06,0,1657808,14499020,89.74,123632,10897032,5912148,36.59,4231976,9802720,67924,lo,41.80,41.80,55.70,55.70,0.00,0.00,0.00,0.00,0.00,149.60,16661.20,0.00,1276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4830.60
21:18:29,95.70,0.00,4.00,0.00,0.00,0.30,2.60,0.00,228.80,88.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,228.80,5,825,2.86,3.14,3.07,0,1206796,14950032,92.53,123644,10897576,6011744,37.21,4688420,9795220,68092,lo,87.80,87.80,761.07,761.07,0.00,0.00,0.00,0.00,0.00,114.40,23726.20,0.00,1328.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,4296.60
21:18:34,98.90,0.00,1.00,0.00,0.00,0.10,4.40,0.00,248.00,56.36,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,248.00,8,823,3.03,3.17,3.08,0,1187392,14969436,92.65,123652,10897580,6011744,37.21,4706928,9795184,67628,lo,104.20,104.20,2787.81,2787.81,0.00,0.00,0.00,0.00,0.00,124.00,1816.40,0.00,422.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3733.00
21:18:39,99.00,0.00,0.80,0.00,0.00,0.20,2.00,0.00,67.20,33.60,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,67.20,4,820,3.11,3.19,3.09,0,1187156,14969672,92.65,123656,10897588,6011744,37.21,4707380,9795184,67564,lo,96.40,96.40,2152.15,2152.15,0.00,0.00,0.00,0.00,0.00,33.60,99.40,0.00,98.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3482.20
21:18:44,99.40,0.00,0.40,0.00,0.00,0.20,1.20,0.00,96.00,80.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,96.00,5,820,3.18,3.20,3.09,0,1186156,14970672,92.66,123664,10897588,6011744,37.21,4708576,9795184,67404,lo,101.80,101.80,2454.87,2454.87,0.00,0.00,0.00,0.00,0.00,48.00,71.00,0.00,30.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3190.20
21:18:49,99.10,0.00,0.80,0.00,0.00,0.10,145.60,0.00,26486.40,181.91,12.68,87.06,0.72,10.48,145.60,0.00,145.60,0.00,26486.40,4,819,3.33,3.23,3.10,0,1184476,14972352,92.67,123672,10897600,6011744,37.21,4710188,9795184,1388,lo,73.60,73.60,1474.25,1474.25,0.00,0.00,0.00,0.00,0.00,13243.20,96.20,0.00,50.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3028.60
