timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:31:18,52.28,0.00,4.06,5.08,0.00,38.58,431.00,1000.00,25632.00,61.79,10.52,24.40,0.28,12.00,431.00,70.00,361.00,1000.00,25632.00,2,634,2.08,2.53,2.57,0,633888,7394428,92.10,8248,5078296,3717232,46.30,3510820,3704304,339004,lo,197.00,197.00,29.07,29.07,0.00,0.00,0.00,0.00,500.00,12816.00,16349.00,4.00,99234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4403.00
20:31:19,84.00,0.00,7.00,0.00,0.00,9.00,34.00,144.00,656.00,23.53,0.02,0.59,0.24,0.80,34.00,18.00,16.00,144.00,656.00,3,631,2.08,2.53,2.57,0,597296,7431020,92.56,8276,5078532,3747536,46.68,3549656,3702412,339476,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,72.00,328.00,22868.00,0.00,12827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4326.00
20:31:20,95.00,0.00,1.50,0.00,0.00,3.50,14.00,400.00,0.00,28.57,0.01,0.57,0.57,0.80,14.00,14.00,0.00,400.00,0.00,3,631,2.08,2.53,2.57,0,532444,7495872,93.37,8276,5078676,3829720,47.70,3614276,3702356,339504,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,200.00,0.00,16227.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2220.00
20:31:21,80.40,0.00,5.53,3.52,0.00,10.55,197.00,1640.00,2640.00,21.73,0.09,0.47,0.41,8.00,197.00,65.00,132.00,1640.00,2640.00,2,638,2.08,2.53,2.57,0,694512,7333804,91.35,8584,4860496,3843708,47.88,3660824,3495120,222376,lo,8.00,8.00,4.06,4.06,0.00,0.00,0.00,0.00,820.00,1320.00,15130.00,0.00,55259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3364.00
20:31:22,87.44,0.00,5.03,0.50,0.00,7.04,37.62,538.61,63.37,16.00,0.01,0.32,0.32,1.19,38.00,37.00,1.00,544.00,64.00,6,604,2.08,2.53,2.57,0,982616,7045700,87.76,8584,4860716,3252640,40.51,3373272,3495052,222380,lo,12.00,12.00,1.10,1.10,0.00,0.00,0.00,0.00,272.00,32.00,15351.00,0.00,88691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2328.00
20:31:23,92.96,0.00,3.02,0.00,0.00,4.02,63.00,1440.00,1880.00,52.70,0.02,0.38,0.13,0.80,62.38,43.56,18.81,1425.74,1861.39,2,606,2.32,2.57,2.58,0,945788,7082528,88.22,8596,4860832,3300036,41.10,3411304,3494964,221516,lo,14.00,14.00,1.58,1.58,0.00,0.00,0.00,0.00,720.00,940.00,11330.00,5.00,1463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2351.00
20:31:24,70.85,0.00,3.52,0.00,0.00,25.63,24.00,584.00,48.00,26.33,0.01,0.33,0.33,0.80,24.00,12.00,12.00,584.00,48.00,1,611,2.32,2.57,2.58,0,954048,7074268,88.12,8596,4840476,3300036,41.10,3421160,3476720,200872,lo,75.00,75.00,106.13,106.13,0.00,0.00,0.00,0.00,260.00,24.00,5766.00,0.00,8548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2297.00
20:31:25,79.70,0.00,2.48,0.99,0.00,16.83,79.00,1152.00,64.00,15.39,0.01,0.05,0.10,0.80,79.00,63.00,16.00,1152.00,64.00,2,615,2.32,2.57,2.58,0,932036,7096280,88.39,8596,4841136,3315720,41.30,3444276,3475456,200880,lo,71.00,71.00,12.38,12.38,0.00,0.00,0.00,0.00,588.00,24.00,5422.00,0.00,226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3339.00
20:31:26,88.78,0.00,4.59,1.02,0.00,5.61,169.00,736.00,472.00,7.15,0.06,0.36,0.31,5.20,169.00,57.00,112.00,736.00,472.00,0,615,2.32,2.57,2.58,0,908940,7119376,88.68,8600,4849636,3363116,41.89,3464944,3477540,209008,lo,653.00,653.00,8179.48,8179.48,0.00,0.00,0.00,0.00,388.00,244.00,4303.00,0.00,2207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6695.00
20:31:27,12.56,0.00,3.02,1.01,0.00,83.42,204.00,16.00,840.00,4.20,0.05,0.24,0.24,4.80,202.00,2.00,200.00,16.00,832.00,2,614,2.32,2.57,2.58,0,899196,7129120,88.80,8600,4858164,3363116,41.89,3469060,3483252,217524,lo,912.00,912.00,8652.87,8652.87,0.00,0.00,0.00,0.00,8.00,396.00,1247.00,0.00,3089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,7012.00
