timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:21:03,16.54,0.00,3.82,0.25,0.00,79.39,16.00,32.00,120.00,9.50,0.02,1.25,1.25,2.00,15.00,3.00,12.00,24.00,120.00,1,661,2.67,2.47,2.47,0,10502980,5798176,35.57,119608,2982132,4899836,30.06,3462256,2061620,1504,lo,88.00,88.00,36.03,36.03,0.00,0.00,0.00,0.00,16.00,60.00,21898.00,0.00,152419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,5403.00
21:21:04,71.68,0.00,3.01,0.25,0.00,25.06,5.00,32.00,8.00,8.00,0.01,2.40,2.40,1.20,5.00,4.00,1.00,32.00,8.00,3,672,2.67,2.47,2.47,0,10388400,5912756,36.27,119620,2982272,4915776,30.16,3577872,2061756,1644,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,16.00,4.00,31259.00,0.00,999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4130.00
21:21:05,61.90,0.00,1.75,1.25,0.00,35.09,48.00,24.00,1392.00,29.50,0.06,1.25,1.17,5.60,48.00,3.00,45.00,24.00,1392.00,3,673,2.67,2.47,2.47,0,10340628,5960528,36.57,119692,2982272,4988100,30.60,3624732,2061752,1796,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,12.00,696.00,12932.00,0.00,844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3623.00
21:21:06,55.16,0.00,1.76,1.26,0.00,41.81,11.00,16.00,80.00,8.73,0.06,5.45,5.45,6.00,11.00,2.00,9.00,16.00,80.00,3,677,2.53,2.44,2.46,0,10253812,6047344,37.10,119700,2982164,5026800,30.84,3711752,2061640,1792,lo,9.00,9.00,1.25,1.25,0.00,0.00,0.00,0.00,8.00,40.00,22634.00,0.00,1007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4206.00
21:21:07,74.19,0.00,2.51,0.25,0.00,23.06,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,24.00,0.00,2,644,2.53,2.44,2.46,0,10650816,5650340,34.66,119712,2981556,4360184,26.75,3316744,2061560,1800,lo,26.00,26.00,2.73,2.73,0.00,0.00,0.00,0.00,12.00,0.00,16601.00,0.00,115362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3357.00
21:21:08,30.15,0.00,1.01,0.75,0.00,68.09,11.00,24.00,32.00,5.09,0.03,2.91,2.91,3.20,11.00,3.00,8.00,24.00,32.00,1,647,2.53,2.44,2.46,0,10657032,5644124,34.62,119724,2960996,4376412,26.85,3326864,2044812,1936,lo,76.00,76.00,377.83,377.83,0.00,0.00,0.00,0.00,12.00,16.00,4120.00,0.00,6167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3141.00
21:21:09,52.53,0.00,1.52,0.00,0.00,45.96,9.00,24.00,24.00,5.33,0.01,0.89,0.89,0.80,13.00,3.00,10.00,24.00,40.00,4,647,2.53,2.44,2.46,0,10635504,5665652,34.76,119736,2961028,4376412,26.85,3349552,2044836,1968,lo,38.00,38.00,5.87,5.87,0.00,0.00,0.00,0.00,12.00,12.00,8502.00,0.00,2680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5145.00
21:21:10,67.25,0.00,2.02,1.76,0.00,28.97,110.00,16.00,992.00,9.16,0.13,1.16,1.05,11.60,122.77,1.98,120.79,15.84,1045.54,0,647,2.53,2.44,2.46,1,10603228,5697928,34.95,119756,2969276,4445044,27.27,3374064,2052596,10272,lo,629.00,629.00,7730.60,7730.60,0.00,0.00,0.00,0.00,8.00,496.00,7252.00,0.00,2980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6677.00
21:21:11,15.80,0.00,5.19,5.68,0.00,73.33,337.00,24.00,1760.00,5.29,0.29,0.85,0.83,28.00,341.00,3.00,338.00,24.00,1768.00,0,648,2.41,2.42,2.45,1,10571412,5729744,35.15,119768,2999736,4450984,27.30,3377176,2081336,40560,lo,1982.00,1982.00,25105.43,25105.43,0.00,0.00,0.00,0.00,12.00,880.00,3675.00,0.00,9772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,169.00,14078.00
21:21:12,7.85,0.00,3.80,3.29,0.00,85.06,189.00,24.00,776.00,4.23,0.17,0.89,0.89,16.80,167.00,3.00,164.00,24.00,688.00,0,648,2.41,2.42,2.45,0,10523268,5777888,35.44,119780,3045348,4450984,27.30,3382140,2124404,86176,lo,2769.00,2769.00,51478.70,51478.70,0.00,0.00,0.00,0.00,12.00,388.00,1704.00,0.00,14114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,9683.00
