timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:29,18.55,0.00,1.25,0.00,0.00,80.20,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,828,4.39,3.64,3.15,0,54017388,10909708,16.80,128844,7218152,7842672,12.08,4148772,6308616,109608,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,240.00,31771.00,0.00,51740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7851.00
13:01:30,11.51,0.00,1.25,0.00,0.00,87.23,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,827,4.39,3.64,3.15,0,54110504,10816592,16.66,128844,7218152,7849784,12.09,4056328,6308616,109608,lo,20.00,20.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,68.00,36204.00,0.00,58464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.31,5116.83
13:01:31,24.34,0.00,1.51,0.00,0.00,74.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,836,4.39,3.64,3.15,0,53924656,11002440,16.95,128844,7218148,7914492,12.19,4241856,6308608,109608,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,49824.00,0.00,1129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,8893.00
13:01:32,46.42,0.00,1.63,0.00,0.00,51.94,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,9,889,4.39,3.64,3.15,0,53751308,11175788,17.21,128844,7218156,8395780,12.93,4416180,6308608,109616,lo,34.00,34.00,11.23,11.23,0.00,0.00,0.00,0.00,0.00,4.00,46381.00,0.00,2996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,9466.00
13:01:33,47.55,0.00,2.51,0.00,0.00,49.94,5.00,0.00,464.00,92.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,464.00,1,915,4.52,3.67,3.17,0,53487672,11439424,17.62,128844,7218200,8524500,13.13,4677872,6308644,109660,lo,53.00,53.00,10.21,10.21,0.00,0.00,0.00,0.00,0.00,60.00,66681.00,0.00,638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,12344.00
13:01:34,25.34,0.00,3.00,4.99,0.00,66.67,314.00,0.00,135168.00,430.47,60.20,170.48,1.86,58.40,314.00,0.00,314.00,0.00,135168.00,1,931,4.52,3.67,3.17,0,53248520,11678576,17.99,128844,7371348,8594468,13.24,4835644,6384812,186168,lo,2105.00,2105.00,76780.69,76780.69,0.00,0.00,0.00,0.00,0.00,76788.00,22042.00,0.00,13904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,19647.00
13:01:35,39.82,0.00,1.52,0.00,0.00,58.66,27.00,0.00,18184.00,673.48,0.88,279.70,1.63,4.40,27.00,0.00,27.00,0.00,18184.00,9,943,4.52,3.67,3.17,0,53156912,11770184,18.13,128844,7371564,8724536,13.44,4925084,6385240,186296,lo,1030.00,1030.00,28364.80,28364.80,0.00,0.00,0.00,0.00,0.00,60.00,24167.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,14891.00
13:01:36,90.13,0.00,2.05,0.64,0.00,7.18,650.00,0.00,218512.00,336.17,103.86,159.78,1.51,98.40,650.00,0.00,650.00,0.00,218512.00,8,935,4.52,3.67,3.17,0,53090664,11836432,18.23,128848,7371572,8724536,13.44,4991612,6385192,77160,lo,2091.00,2091.00,69609.57,69609.57,0.00,0.00,0.00,0.00,0.00,109256.00,18662.00,0.00,3808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8224.00
13:01:37,87.96,0.00,1.27,0.00,0.00,10.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,940,4.52,3.67,3.17,0,53011580,11915516,18.35,128848,7377864,8724536,13.44,5064080,6390052,83160,lo,510.00,510.00,12365.28,12365.28,0.00,0.00,0.00,0.00,0.00,0.00,19633.00,0.00,1612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9011.00
13:01:38,90.66,0.00,0.63,0.00,0.00,8.71,5.00,0.00,456.00,91.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,456.00,10,940,4.32,3.65,3.16,0,52985044,11942052,18.39,128852,7378460,8724536,13.44,5096788,6386316,83760,lo,121.00,121.00,85.17,85.17,0.00,0.00,0.00,0.00,0.00,0.00,6889.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8871.00
13:01:39,78.92,0.00,0.75,0.00,0.00,20.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,948,4.32,3.65,3.16,0,52975276,11951820,18.41,128852,7378476,8757152,13.49,5105328,6385212,83988,lo,394.00,394.00,4430.10,4430.10,0.00,0.00,0.00,0.00,0.00,228.00,3794.00,0.00,2923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9798.00
13:01:40,86.53,0.00,0.76,0.00,0.00,12.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,948,4.32,3.65,3.16,0,52935016,11992080,18.47,128852,7378492,8757152,13.49,5147068,6385180,84004,lo,1630.00,1630.00,54301.92,54301.92,0.00,0.00,0.00,0.00,0.00,0.00,10493.00,0.00,641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7511.00
13:01:41,89.75,0.00,1.00,0.00,0.00,9.25,12.00,0.00,208.00,17.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,208.00,6,948,4.32,3.65,3.16,0,52881476,12045620,18.55,128852,7378496,8757152,13.49,5200384,6385180,84008,lo,1310.89,1310.89,41438.86,41438.86,0.00,0.00,0.00,0.00,0.00,104.00,13873.00,0.00,678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8972.00
13:01:42,88.55,0.00,0.89,0.00,0.00,10.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,948,4.32,3.65,3.16,0,52837096,12090000,18.62,128852,7379948,8757152,13.49,5243456,6386476,85416,lo,531.00,531.00,14669.73,14669.73,0.00,0.00,0.00,0.00,0.00,0.00,11594.00,0.00,538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8634.00
13:01:43,58.47,0.00,1.25,0.00,0.00,40.28,4.00,0.00,376.00,94.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,376.00,4,947,4.05,3.60,3.15,0,52804424,12122672,18.67,128860,7380068,8757152,13.49,5275960,6386752,85548,lo,1299.00,1299.00,38699.15,38699.15,0.00,0.00,0.00,0.00,0.00,0.00,10137.00,0.00,650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9545.00
13:01:44,54.73,0.00,0.25,0.00,0.00,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,947,4.05,3.60,3.15,0,52803376,12123720,18.67,128860,7380092,8757152,13.49,5277556,6386752,85660,lo,576.00,576.00,16327.28,16327.28,0.00,0.00,0.00,0.00,0.00,188.00,257.00,0.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6804.00
13:01:45,57.50,0.00,1.00,0.00,0.00,41.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,947,4.05,3.60,3.15,0,52803168,12123928,18.67,128860,7380104,8757152,13.49,5278396,6386752,85672,lo,1743.00,1743.00,52236.93,52236.93,0.00,0.00,0.00,0.00,0.00,0.00,167.00,0.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9062.00
13:01:46,62.61,0.00,0.37,0.00,0.00,37.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,947,4.05,3.60,3.15,0,52802156,12124940,18.67,128860,7380112,8757152,13.49,5278836,6386760,85680,lo,593.00,593.00,16573.10,16573.10,0.00,0.00,0.00,0.00,0.00,0.00,154.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6279.00
13:01:47,26.85,0.00,0.75,0.00,0.00,72.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,947,4.05,3.60,3.15,0,52762120,12164976,18.74,128860,7380116,8757152,13.49,5319852,6386768,85692,lo,104.00,104.00,22.06,22.06,0.00,0.00,0.00,0.00,0.00,0.00,11215.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8467.00
13:01:48,28.43,0.00,0.25,0.13,0.00,71.19,3.00,0.00,256.00,85.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,256.00,2,947,3.89,3.58,3.15,0,52743472,12183624,18.77,128864,7380096,8757152,13.49,5337764,6386748,85676,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4509.00,0.00,377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5966.00
13:01:49,44.38,0.00,0.75,0.00,0.00,54.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,944,3.89,3.58,3.15,0,52731340,12195756,18.78,128864,7380100,8757152,13.49,5349992,6386748,85692,lo,887.00,887.00,25224.78,25224.78,0.00,0.00,0.00,0.00,0.00,128.00,3992.00,0.00,867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10064.00
