timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:03:18,84.34,0.00,4.55,0.00,0.00,11.11,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,676,2.71,1.43,0.58,0,1071436,2828112,72.52,38784,707184,3660180,93.86,2406152,308708,53776,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4.00,20849.00,0.00,1401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4929.00
11:03:19,51.76,0.00,5.53,0.50,0.00,42.21,166.00,0.00,17536.00,105.64,1.04,6.29,0.12,2.00,166.00,0.00,166.00,0.00,17536.00,1,631,2.71,1.43,0.58,0,1433716,2465832,63.23,38828,707148,3045288,78.09,2045132,308708,61512,lo,43.00,43.00,4.48,4.48,0.00,0.00,0.00,0.00,0.00,8768.00,15965.00,0.00,105537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3748.00
11:03:20,69.00,0.00,15.50,0.00,0.00,15.50,9.00,0.00,40.00,4.44,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,40.00,1,646,2.71,1.43,0.58,0,1346804,2552744,65.46,38828,696856,3209260,82.30,2131880,300908,51228,lo,44.00,44.00,54.43,54.43,0.00,0.00,0.00,0.00,0.00,20.00,27207.00,0.00,16785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4605.00
11:03:21,50.51,0.00,15.82,0.00,0.00,33.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,646,2.57,1.42,0.58,0,1143668,2755880,70.67,38828,767612,3321104,85.17,2249196,368900,122168,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,30547.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2907.00
11:03:22,41.71,0.00,19.60,2.01,0.00,36.68,584.00,0.00,54904.00,94.01,13.29,22.76,0.27,15.60,584.00,0.00,584.00,0.00,54904.00,3,647,2.57,1.42,0.58,0,1008224,2891324,74.15,38832,846532,3334676,85.51,2288400,445964,166200,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,27452.00,7644.00,0.00,2317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3133.00
11:03:23,90.86,0.00,2.54,0.00,0.00,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,649,2.57,1.42,0.58,0,981100,2918448,74.84,38832,846556,3358140,86.12,2315308,446164,166276,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,0.00,7258.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3411.00
11:03:24,66.50,0.00,6.00,17.50,0.00,10.00,732.00,0.00,80264.00,109.65,29.04,33.24,0.38,27.60,766.00,0.00,766.00,0.00,83632.00,0,653,2.57,1.42,0.58,1,962612,2936936,75.31,38884,846504,3358140,86.12,2327468,446160,150084,lo,318.00,318.00,40.73,40.73,0.00,0.00,0.00,0.00,0.00,46956.00,4469.00,0.00,3605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6668.00
11:03:25,3.00,0.00,5.50,62.50,0.00,29.00,1972.00,0.00,225304.00,114.25,123.94,63.55,0.51,100.00,1969.00,0.00,1969.00,0.00,225184.00,0,654,2.57,1.42,0.58,1,963120,2936428,75.30,38884,846692,3358140,86.12,2328236,446260,38108,lo,81.00,81.00,9.96,9.96,0.00,0.00,0.00,0.00,0.00,111244.00,378.00,0.00,8186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3822.00
11:03:26,87.00,0.00,6.50,0.50,0.00,6.00,133.00,0.00,11016.00,82.83,2.17,41.35,0.39,5.20,102.00,0.00,102.00,0.00,7768.00,2,653,2.85,1.50,0.61,0,905708,2993840,76.77,38884,898584,3358140,86.12,2339372,495236,89944,lo,1942.00,1942.00,52076.47,52076.47,0.00,0.00,0.00,0.00,0.00,92.00,2613.00,0.00,9747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,10527.00
11:03:27,66.16,0.00,5.56,0.00,0.00,28.28,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,662,2.85,1.50,0.61,0,808776,3090772,79.26,38884,949412,3404792,87.31,2384720,545912,140776,lo,1574.00,1574.00,51939.90,51939.90,0.00,0.00,0.00,0.00,0.00,8.00,14771.00,0.00,3778.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4325.00
